3.22698664671280167e-01 1.04142202263585570e+00
-6.98378082936234853e-04 -5.16206827690422016e-06
3.19274763915088300e-01 1.03522070244630671e+00
-7.36425154081756113e-04 7.35976058713967880e-07
3.18894279895707122e-01 1.04033938189381403e+00
-7.37893816210005715e-04 6.41435042296061063e-06
3.23855445005105103e-01 1.06458430764680712e+00
-4.64981145721289147e-04 7.27030428178290604e-06
3.18488724132636347e-01 1.05654277011145470e+00
-5.57770078032159694e-04 1.21487214555530336e-05
3.15904511245587605e-01 1.05926259736844663e+00
-5.94943698369258919e-04 1.61156284785814912e-05
3.14527558531988383e-01 1.06778386360754496e+00
5.41348625305772962e-05 2.72790790891459876e-04
3.08429881628790148e-01 1.06198006350664365e+00
-1.35410540475618612e-05 2.07026075010584651e-04
3.02193869892004252e-01 1.05725857697289838e+00
9.25938812835900215e-05 3.26783896445434843e-04
3.04179678469668535e-01 1.08345305550062543e+00
1.88514271738782495e-04 6.78034224685708617e-04
2.96728694079087307e-01 1.07827130027292339e+00
2.12785448472327854e-04 7.81652022003813786e-04
2.87633698309974761e-01 1.06872290437250195e+00
2.30708492597082849e-04 8.67567126823121852e-04
2.88240512660435377e-01 1.09768890734693736e+00
-3.11388998889227634e-04 1.21484448051332029e-05
2.77424352641759742e-01 1.08566323585220004e+00
-4.35622015596203783e-04 1.61716461950579306e-05
2.64940971579084361e-01 1.06844562091414597e+00
-5.85580112796349559e-04 2.01437471874649763e-05
2.53259630899247523e-01 1.05575705228759720e+00
-6.86268309532363143e-04 2.11948333657879860e-05
2.50884847893379170e-01 1.08478744841335639e+00
-3.89841060720423518e-04 1.03789928280717504e-05
2.38622614233969632e-01 1.07421577393164513e+00
1.82153900716667757e-04 8.38002818696131522e-04
2.25138291580690209e-01 1.05966130625918487e+00
1.55734390199508267e-04 7.50803821773606060e-04
2.12184693686500669e-01 1.04912377749092456e+00
1.74278929412818233e-04 8.84934707942727967e-04
2.03770160800184896e-01 1.06410374971232047e+00
1.72753345571325940e-04 9.29213028859738515e-04
1.88912652460547226e-01 1.04836869602403837e+00
1.75048528115193743e-04 1.00403971962873895e-03
1.75017912067212122e-01 1.03956913925888927e+00
1.60615526720342058e-04 9.90029587334457020e-04
1.63110265930554221e-01 1.04574421904202941e+00
-2.26132288318076915e-04 2.68033126155422250e-05
1.47112449206089957e-01 1.02833588573652324e+00
-3.11849660752068296e-04 -8.53776080123814693e-06
1.31621459534644991e-01 1.01548832072990569e+00
-1.83690759001840624e-04 7.32600039858186873e-05
1.19685664562235727e-01 1.03488311310251180e+00
-2.98261358130002836e-04 -1.31631957876621880e-05
1.03524203557828764e-01 1.02311801156725890e+00
-3.43933145417945306e-04 -1.81133642096989878e-05
8.59486118079971773e-02 9.96705144118287589e-01
-5.94485979451542506e-04 -3.63991343588491892e-05
7.09039399063102760e-02 1.00122947137837426e+00
2.66795968131604353e-05 4.23866617012884968e-04
5.37721440430483644e-02 9.78305452116190688e-01
2.80630985435518371e-05 5.98555634288934707e-04
3.77847218384484429e-02 9.76139307519184651e-01
1.55517033970257253e-05 5.10889481669215845e-04
2.15379975328158224e-02 9.75170131063509693e-01
1.14379159269449040e-05 8.37822811742523895e-04
4.90766467134240436e-03 9.54191500398395842e-01
-3.00969764840600248e-06 8.76684359043367707e-04
-1.13554244828407147e-02 9.40800045277628172e-01
-1.82873634512532748e-05 8.80893560190490997e-04
-2.77100326089558258e-02 9.39473871335956723e-01
-1.69317981165154811e-05 4.42460815622175798e-04
-4.33715989020316273e-02 9.21478766889354040e-01
-1.80173255384553238e-05 3.22393635800547439e-04
-5.86555559597985998e-02 9.06385031319010048e-01
-3.61499070374967290e-05 4.91567780823722348e-04
-7.49963098707349674e-02 9.10654319703464221e-01
-6.11083333195895249e-05 6.70448457085693218e-04
-9.02959696028831083e-02 9.03846309725484520e-01
-6.00519266339698981e-05 5.52904944648779451e-04
-1.02916857466533562e-01 8.77663291637264198e-01
-9.79678817422941070e-05 7.78504147152424210e-04
-1.18824080180349068e-01 8.84535264167713109e-01
-8.52516247823390926e-05 5.97291019380416554e-04
-1.29749360030727345e-01 8.59189328531688501e-01
-1.15010759715840664e-04 7.22562235419856947e-04
-1.45126400466372152e-01 8.68046691093466105e-01
-7.30386245849694196e-04 -1.21429183570119655e-04
-1.55647698680433155e-01 8.51737568173180470e-01
-8.38593525311951814e-04 -1.42963222360144857e-04
-1.66487380676256513e-01 8.42721072043802977e-01
-6.52253430206894513e-04 -1.13665883994240537e-04
-1.78444107970476329e-01 8.43611292589836248e-01
-1.49116423285147032e-04 6.83548851027157567e-04
-1.89803411051109649e-01 8.45373248957398737e-01
-1.03598911621990541e-03 -1.86981451453315504e-04
-1.96527018182985014e-01 8.31206832055074951e-01
-1.10822248335174932e-03 -2.02698074180733946e-04
-2.04112044957689087e-01 8.25815541458219005e-01
-1.02069878688458679e-03 -1.88677998199870956e-04
-2.14742416965591376e-01 8.36853488442447002e-01
-9.27946644930096004e-05 3.55783226899278153e-04
-2.19947002739093289e-01 8.31007258513096758e-01
-1.16189271361927715e-04 4.33268311059179228e-04
-2.22162211199676829e-01 8.18904303655494159e-01
-1.41544238526758714e-04 5.16517260317295580e-04
-2.29304381974543614e-01 8.29627969808309440e-01
-1.10712455253993668e-03 -2.07965898141745497e-04
-2.29520093116463264e-01 8.19908685645817648e-01
-1.16585873024370934e-03 -2.18446995920517349e-04
-2.31021289108099381e-01 8.19576564620039250e-01
-1.17604148937241722e-03 -2.19215950760548505e-04
-2.35308953435419910e-01 8.33793143402375647e-01
-9.49235868250042055e-04 -1.75547013408127708e-04
-2.32130653099930417e-01 8.26248704554031987e-01
-1.03188842432792123e-03 -1.88802907616417094e-04
-2.30405153103668825e-01 8.28527609270476750e-01
-1.11114632251961987e-03 -2.00561244608984956e-04
-2.31433045913874313e-01 8.45614715457106758e-01
-6.84249727122064654e-04 -1.21472673228108154e-04
-2.24947626483219532e-01 8.40023838847813620e-01
-8.18325349853770692e-04 -1.42429202361316629e-04
-2.20068898180527994e-01 8.44921748244211845e-01
-9.18012350910369724e-04 -1.56123935036654856e-04
-2.17833240631848168e-01 8.65147960375879377e-01
-4.11998234221000134e-04 -6.82187933152162427e-05
-2.08277501586287384e-01 8.61153948062057806e-01
-6.08454454324709173e-04 -9.77113447020084192e-05
-2.00396871997904069e-01 8.68363158579833483e-01
-6.93391289725275362e-04 -1.07542575108416044e-04
-1.94475048575964260e-01 8.89454688118537673e-01
-3.13433573478147679e-04 -1.10873735138781494e-05
-1.82389147673341023e-01 8.87191017524167513e-01
-4.89757300866563495e-04 -6.98478140255672734e-05
-1.71942338482675372e-01 8.96952653600285088e-01
-5.30370990779833345e-04 -7.19395708641017075e-05
-1.62031413697131699e-01 9.14873444487818377e-01
-1.28753218301568830e-04 7.59220720274432232e-04
-1.48251732687562088e-01 9.15524179207409805e-01
-1.16495893820425757e-04 7.55697128860927624e-04
-1.35082003431314934e-01 9.23465066277459723e-01
-1.13764956390353174e-04 8.22560862055160720e-04
-1.23386931330855987e-01 9.47268917770343277e-01
-3.30479764734927948e-04 -2.98817862396996421e-05
-1.09189998824300305e-01 9.58069631161359014e-01
-3.40312940806007918e-04 -3.18919280483752733e-05
-9.38957814903723098e-02 9.62887033335090070e-01
-4.93546884941200811e-04 -4.14636379179167793e-05
-8.06590319843188963e-02 9.95976794249926578e-01
-1.32580219058061168e-04 1.66222498625333834e-04
-6.41415873592295349e-02 9.95014200404650495e-01
-1.71672932838835954e-05 3.05307715521368822e-04
-4.86020177359650640e-02 1.01198655693378914e+00
-2.61919144116012686e-05 2.71084037808089554e-04
-3.25564825119600831e-02 1.02556836728743361e+00
-1.34151446659059996e-04 1.62264678812156838e-04
-1.61479077850340547e-02 1.02976517670975998e+00
-2.02532657731013322e-04 9.29606454777479296e-05
1.12789155739867475e-04 1.03624620646067278e+00
-7.82975159960514145e-05 2.16211036116045763e-04
1.67254698234015065e-02 1.07379372609478096e+00
-4.02136776704658340e-05 2.53249332773366738e-04
3.31684704914447792e-02 1.08119212023655131e+00
1.28238204836886088e-05 3.36762923542861109e-04
4.91161371625720156e-02 1.08240451369269453e+00
2.38482128916591687e-05 4.53685106864926200e-04
6.61801489441908863e-02 1.10961781851373953e+00
4.95781620633485185e-05 7.44372884085538916e-04
8.15427739322522882e-02 1.11021625890810349e+00
5.21823695191336173e-05 6.50889392619293178e-04
9.68552605080735818e-02 1.11621315498137674e+00
7.56513239004116302e-05 8.11301554670990619e-04
1.14229449138984918e-01 1.14693097794875909e+00
8.08809023208527725e-05 7.64351644184756238e-04
1.28359333041044410e-01 1.14701507481172005e+00
1.05980464395981453e-04 8.99150509335355395e-04
1.42270818891857109e-01 1.15016991515507261e+00
1.15164833798236412e-04 8.90053582734678245e-04
1.58507190833270473e-01 1.17453708982103255e+00
-3.64243033194443114e-04 3.56835368612870379e-05
1.70588804084576218e-01 1.17102576553272142e+00
-4.51116299255902280e-04 4.87345090631592865e-05
1.83039615920946086e-01 1.17439845670181953e+00
-2.76363789418996057e-04 3.24647794746747806e-05
1.99738090365983334e-01 1.20685662854350673e+00
-1.11438980812317919e-04 1.65241525405098063e-04
2.08775721452702956e-01 1.19567320713361536e+00
1.94939286607677354e-05 2.94472032467489684e-04
2.22057389887340306e-01 1.21223341679595453e+00
-4.46048548162120725e-05 2.28632631031603045e-04
2.32985231714117225e-01 1.21841799391872208e+00
-5.91801137793320896e-04 8.71360027999551197e-05
2.40260543828674955e-01 1.20897275926592473e+00
-6.33821298337267124e-04 9.65146729331259616e-05
2.48680973355122403e-01 1.20882723401107395e+00
-5.41927741897477795e-04 8.46514974525785461e-05
2.59296032709519397e-01 1.22197245944545552e+00
8.26938039112414523e-05 3.84193207431787092e-04
2.65127227310617719e-01 1.21529254700872813e+00
2.27740317667787784e-05 2.86807027701471576e-04
2.70030421715275526e-01 1.20753356027747571e+00
1.07947087419244263e-04 4.77290215508337798e-04
2.81016023364614231e-01 1.22935115893832059e+00
-6.19782071555844186e-04 9.90937716144493861e-05
2.82974580582867064e-01 1.21412294918975316e+00
-6.42811644518412133e-04 1.01338508984067537e-04
2.86664236887509360e-01 1.20919644638969603e+00
-6.41676787392699856e-04 9.89055511860947477e-05
2.95894320107939146e-01 1.22982044931176859e+00
5.00113808200762175e-05 3.04202257558129174e-04
2.94399173694203597e-01 1.20820775246156864e+00
-8.93508937865522329e-05 1.62819781135422324e-04
2.97249616329500810e-01 1.20697019195546962e+00
-6.80037794917311643e-05 1.82134840913975038e-04
3.03097181715231478e-01 1.21998955964031097e+00
-2.97326176889969895e-04 3.80053210925397362e-05
3.01845516061275687e-01 1.20656523684015005e+00
-2.08820613785413821e-04 3.72277457875550314e-05
2.95465915049712979e-01 1.17497133910856189e+00
-8.70378728011765882e-06 2.35291093862425476e-04
3.01052666389488244e-01 1.19303036873683199e+00
-2.51689952324331842e-04 2.43265394014582838e-05
2.91545276197368530e-01 1.15323208620229489e+00
2.76122754490557010e-05 2.67495368921003799e-04
2.94593862210908886e-01 1.16500895241077762e+00
-4.95196986851401751e-04 3.54248008313962515e-05
2.88340401852282158e-01 1.14178082238280099e+00
-5.32695148050660403e-04 3.08668018736588351e-05
2.84355354060247645e-01 1.12920678026406018e+00
-6.04452951439988541e-04 2.64673329360184516e-05
2.84506702584463977e-01 1.13472665216027879e+00
1.96609489886577472e-04 7.86299647282055498e-04
2.76521229451363648e-01 1.10931941325221795e+00
2.15227110877483536e-04 8.66419983814592076e-04
2.70451410137823200e-01 1.09290433809596954e+00
2.08615598390388937e-04 8.46561461089476728e-04
2.68286594124343303e-01 1.09367007430127061e+00
1.08179937933274608e-04 4.43165611059387907e-04
2.60982688534990459e-01 1.07477831232166188e+00
1.40715970917605941e-04 5.82765715410790567e-04
2.51995029371621937e-01 1.04988376642765813e+00
1.44037899819257913e-04 6.03920330935191338e-04
2.50731281770427861e-01 1.05832676725970720e+00
-2.81178861334247996e-04 -1.78783046270677461e-05
2.41097996750139654e-01 1.03248854518804212e+00
-3.60467255449071567e-04 -2.85237130137490065e-05
2.33807538515308777e-01 1.01729685771573797e+00
-4.69683125453742266e-04 -4.43950834771993531e-05
2.31328356663351553e-01 1.02407487698312627e+00
8.91742651679927308e-05 3.98409655503449331e-04
2.22499071032418450e-01 1.00359735115018722e+00
4.84642998934077979e-05 2.60875906161195327e-04
2.11755921534079961e-01 9.74559458101068921e-01
-1.08937568925271793e-04 1.01696445850766798e-04
2.02639178936051711e-01 9.52901352443020544e-01
-1.93170707517170524e-04 1.57218748206582775e-05
2.00492314207671718e-01 9.64673175195297716e-01
6.34740233565641286e-05 3.09088635846371058e-04
1.92814832621298005e-01 9.50563532429993474e-01
-1.05411007230432749e-04 1.00115194876978364e-04
1.83005482242946993e-01 9.25667573750496686e-01
-1.91366048302705582e-04 1.25390971731731773e-05
1.75331588162229102e-01 9.11133670120763739e-01
-2.62421133116847122e-04 -5.42135623473093478e-05
1.70685836036805982e-01 9.12464941917378258e-01
1.90625756893571214e-05 2.19859241508416276e-04
1.61256570733685434e-01 8.87931189116037967e-01
-1.03905666328196275e-04 9.54071695219077721e-05
1.54165232314800116e-01 8.75413533294661317e-01
-1.42432843571454099e-04 5.54454073853795490e-05
1.48193282937789161e-01 8.68782531721840279e-01
-2.20578691729239401e-04 -2.40841223696047465e-05
1.40968032999482129e-01 8.54105661250083359e-01
-1.76614724457343060e-04 1.85486659830064670e-05
1.33926097374275799e-01 8.39403361059831932e-01
-1.49209310751122616e-04 4.46769421424508643e-05
1.28978443196233028e-01 8.36926376096687408e-01
-2.94316112130804159e-05 1.63233021735012377e-04
1.22586576222950716e-01 8.24064261443439028e-01
3.41611936281343328e-05 2.33780052542687569e-04
1.15133459279443184e-01 8.02181499441928070e-01
4.45690750102028285e-05 3.16176777068008399e-04
1.11842250070965765e-01 8.07873550246172023e-01
7.86991209328852877e-05 5.78829725000824455e-04
1.05592458934443245e-01 7.90760774681589451e-01
7.34295739628403543e-05 5.59869641977134703e-04
1.00488631538553974e-01 7.79996505548620211e-01
7.57096537948002838e-05 5.98171482735818864e-04
9.79962325113774013e-02 7.87958503170682834e-01
3.96887760428171017e-05 3.24700559900807336e-04
9.37539297826292528e-02 7.80204119050999623e-01
3.72574984670423948e-05 3.15280708360662259e-04
8.82618730465813961e-02 7.59210280745276522e-01
-1.09838586505484371e-04 7.52069728175090957e-05
8.61730356245543061e-02 7.64898536749978097e-01
2.68693360801082584e-05 2.42093201157199704e-04
8.33544256976453402e-02 7.61900059173653332e-01
-1.85701897399772578e-04 -1.92307572357599806e-06
8.03823762621381777e-02 7.54704534947287176e-01
-1.13879638561582231e-04 6.93662684573452477e-05
7.69590085279048264e-02 7.40031714209481439e-01
-3.48399637911781079e-05 1.47940845226728529e-04
7.58820084642771731e-02 7.44832055046185326e-01
-1.97421421405612912e-04 -1.50373561309813793e-05
7.36629531431279294e-02 7.35346273591743760e-01
-2.75157227013667787e-04 -9.31010926329784111e-05
7.21598532757369848e-02 7.29656607987538175e-01
-1.51768937239113726e-04 3.00284581485620004e-05
7.35424069347618836e-02 7.50046798253849900e-01
-6.45682247128508266e-04 -2.30907807737749493e-04
7.27238766759945587e-02 7.44778886697157305e-01
-5.14182538519348652e-04 -1.84161607684512696e-04
7.19187491259878908e-02 7.36253098909325665e-01
-2.72639464443260302e-04 -9.12005457664085008e-05
7.24457120342247851e-02 7.38023267655796289e-01
4.04856681598343346e-05 4.10743638139830455e-04
7.26070247528601276e-02 7.32805663238353056e-01
3.26639832399130406e-05 3.27611870665210940e-04
7.35976296781217232e-02 7.32803554496573861e-01
4.54863960901345050e-05 4.49165772958483745e-04
7.63638999203483659e-02 7.47135973569645451e-01
-5.56945578365625996e-04 -1.96913865370718473e-04
7.75488015298622657e-02 7.42830144167930584e-01
-6.34686529232969488e-04 -2.22881891640781441e-04
7.96316625485031793e-02 7.44354130542207004e-01
-4.81525325800265084e-04 -1.67707019456997169e-04
8.38474507162817462e-02 7.62631280784216048e-01
-3.84946089500587656e-04 -1.32768480911735063e-04
8.55548232642999174e-02 7.55324543461678433e-01
-1.70560392234028562e-04 1.29854777492144959e-05
9.00532107013545802e-02 7.70138278839435975e-01
-2.59270342827694865e-04 -7.51526146990681373e-05
9.42101430130340423e-02 7.79187478764340469e-01
4.05585069615298850e-05 3.29725535305025355e-04
9.75614421406075238e-02 7.79402268472656257e-01
5.78020743891053085e-05 4.53675875533848881e-04
1.01318149241436506e-01 7.81147286163438315e-01
5.62711326480513604e-05 4.26105496234468529e-04
1.07504249442186117e-01 7.99469990460597302e-01
-6.96447925877123012e-04 -2.18730613011251503e-04
1.11494159220190348e-01 7.99575553534502603e-01
-7.20877053415273483e-04 -2.21414458444592419e-04
1.16664008497670335e-01 8.06848557473196282e-01
-6.97537277101815262e-04 -2.09060054342282472e-04
1.24300314846347237e-01 8.29267477941562081e-01
-5.46369666391843833e-04 -1.59409979198314559e-04
1.28986886380032140e-01 8.30507991158166980e-01
-5.64322361428053199e-04 -1.59870884425917538e-04
1.34985023356786638e-01 8.39352979472322014e-01
-6.58998046742492955e-04 -1.80774515555117506e-04
1.43783510420802285e-01 8.64129084370319323e-01
-2.19844370966659807e-04 -2.64801052985435566e-05
1.48985238475619730e-01 8.66218101770730775e-01
-2.51746331846094073e-04 -5.71281630538218949e-05
1.55624719714275106e-01 8.76245995390955157e-01
-4.07136841601279877e-04 -9.94694008122664665e-05
1.64980932886375997e-01 9.00596940289636549e-01
-6.10795245744894400e-04 -1.42504044764834475e-04
