-4.87495251338581966e+02 1.25047486614180059e+01
-4.86830707884062804e+02 1.31692921159371963e+01
-4.87495752359812172e+02 1.25042476401877991e+01
-4.86831128937023493e+02 1.31688710629765069e+01
-4.87495801331545181e+02 1.25041986684548476e+01
-4.86818228331160697e+02 1.31817716688393034e+01
-4.87495223646101977e+02 1.25047763538980234e+01
-4.86814434287138511e+02 1.31855657128614894e+01
-4.87504951635946895e+02 1.24950483640531047e+01
-4.86818521355474218e+02 1.31814786445257823e+01
-4.87504748507559441e+02 1.24952514924405591e+01
-4.86827978549220234e+02 1.31720214507797664e+01
-4.87504371643380523e+02 1.24956283566194770e+01
-4.86816517770450446e+02 1.31834822295495542e+01
-4.87504850493744527e+02 1.24951495062554727e+01
-4.86831129748188175e+02 1.31688702518118248e+01
-4.87504197811897029e+02 1.24958021881029993e+01
-4.86820954336337707e+02 1.31790456636622935e+01
-4.87495660935577121e+02 1.25043390644228793e+01
-4.86824711944808428e+02 1.31752880551916007e+01
-4.87495819577689758e+02 1.25041804223102133e+01
-4.86828771228764879e+02 1.31712287712351213e+01
-4.87496302806676738e+02 1.25036971933232621e+01
-4.86818107398850771e+02 1.31818926011492010e+01
-4.87495197163245393e+02 1.25048028367546351e+01
-4.86821811793244819e+02 1.31781882067552090e+01
-4.87495374942856984e+02 1.25046250571430164e+01
-4.86827175424963571e+02 1.31728245750364010e+01
-4.87495715615528582e+02 1.25042843844714184e+01
-4.86817552916479713e+02 1.31824470835202590e+01
-4.87495162414430808e+02 1.25048375855691916e+01
-4.86817733561518651e+02 1.31822664384813493e+01
-4.87495179701927839e+02 1.25048202980721612e+01
-4.86828086259792144e+02 1.31719137402078843e+01
-4.87495623937675759e+02 1.25043760623242690e+01
-4.86828674001983131e+02 1.31713259980168402e+01
-4.87503141352583157e+02 1.24968586474168717e+01
-4.86825016672970548e+02 1.31749833270294516e+01
-4.87503654240290814e+02 1.24963457597091860e+01
-4.86833490557028426e+02 1.31665094429715452e+01
-4.87502758138996455e+02 1.24972418610035447e+01
-4.86826831684879835e+02 1.31731683151201935e+01
-4.87503404242583656e+02 1.24965957574163724e+01
-4.86832624845182636e+02 1.31673751548173357e+01
-4.87503152733717684e+02 1.24968472662823444e+01
-4.86838335136225055e+02 1.31616648637749165e+01
-4.87500322574785514e+02 1.24996774252144860e+01
-4.86840818887099942e+02 1.31591811129000575e+01
-4.87500318954552881e+02 1.24996810454470904e+01
-4.86844211261099019e+02 1.31557887389009807e+01
-4.87500344338877881e+02 1.24996556611221195e+01
-4.86839701173274364e+02 1.31602988267256364e+01
-4.87500366662755880e+02 1.24996333372441200e+01
-4.86846058744690481e+02 1.31539412553095474e+01
-4.87500287545400283e+02 1.24997124545997451e+01
-4.86825665232974302e+02 1.31743347670256696e+01
-4.87502070853967780e+02 1.24979291460322486e+01
-4.86833505457899378e+02 1.31664945421006507e+01
-4.87501300775559855e+02 1.24986992244401449e+01
-4.86828706404004720e+02 1.31712935959953086e+01
-4.87502055702931784e+02 1.24979442970682157e+01
-4.86821024341867542e+02 1.31789756581324298e+01
-4.87504256333182752e+02 1.24957436668172477e+01
-4.86822981582084481e+02 1.31770184179154910e+01
-4.87503976187737862e+02 1.24960238122621092e+01
-4.86829241598736076e+02 1.31707584012639245e+01
-4.87503714377688425e+02 1.24962856223115466e+01
-4.86834353272001522e+02 1.31656467279984497e+01
-4.87499920142279223e+02 1.25000798577207775e+01
-4.86839377431135858e+02 1.31606225688641700e+01
-4.87499982203190200e+02 1.25000177968098001e+01
-4.86836412190554711e+02 1.31635878094452892e+01
-4.87500173718676251e+02 1.24998262813237488e+01
-4.86814130822310744e+02 1.31858691776892840e+01
-4.87505014240206833e+02 1.24949857597931668e+01
-4.86817913179510469e+02 1.31820868204895589e+01
-4.87504835426807290e+02 1.24951645731926817e+01
-4.86823810491003371e+02 1.31761895089966288e+01
-4.87504562154838709e+02 1.24954378451612627e+01
-4.86835827731389315e+02 1.31641722686106846e+01
-4.87499679715268030e+02 1.25003202847319415e+01
-4.86840078185710240e+02 1.31599218142897598e+01
-4.87499634569701243e+02 1.25003654302987570e+01
-4.86838715837662903e+02 1.31612841623370684e+01
-4.87499707811557414e+02 1.25002921884425575e+01
-4.86822992302928128e+02 1.31770076970718435e+01
-4.87503376326958232e+02 1.24966236730417393e+01
-4.86829698865341356e+02 1.31703011346586436e+01
-4.87502718519289147e+02 1.24972814807108534e+01
-4.86825827083515946e+02 1.31741729164840535e+01
-4.87503255017146330e+02 1.24967449828536701e+01
-4.86838931682518478e+02 1.31610683174815222e+01
-4.87500030427124727e+02 1.24999695728752727e+01
-4.86840024929530159e+02 1.31599750704698408e+01
-4.87500200411697335e+02 1.24997995883026647e+01
-4.86844063131292046e+02 1.31559368687079541e+01
-4.87499992853833760e+02 1.25000071461662401e+01
-4.86820856699636408e+02 1.31791433003635916e+01
-4.87496520520484523e+02 1.25034794795154482e+01
-4.86824712390911998e+02 1.31752876090880022e+01
-4.87496640087814285e+02 1.25033599121856867e+01
-4.86827135768760968e+02 1.31728642312390036e+01
-1.24972771364666357e+01 4.87502722863533336e+02
-1.18248007623616616e+01 4.88175199237638367e+02
-1.24978169082484385e+01 4.87502183091751590e+02
-1.18290675084158181e+01 4.88170932491584153e+02
-1.24979037544156597e+01 4.87502096245584312e+02
-1.18302240562906888e+01 4.88169775943709283e+02
-1.24985428471764237e+01 4.87501457152823605e+02
-1.18296738806877499e+01 4.88170326119312222e+02
-1.25003891291949287e+01 4.87499610870805100e+02
-1.18358906754329212e+01 4.88164109324567107e+02
-1.24999726512913583e+01 4.87500027348708613e+02
-1.18323666191549535e+01 4.88167633380845018e+02
-1.25004751647897763e+01 4.87499524835210195e+02
-1.18124841937862186e+01 4.88187515806213810e+02
-1.24949259742029710e+01 4.87505074025797057e+02
-1.18150315607852292e+01 4.88184968439214799e+02
-1.24950462570334082e+01 4.87504953742966563e+02
-1.18223703698840552e+01 4.88177629630115916e+02
-1.24953678428687169e+01 4.87504632157131255e+02
-1.18165182264150985e+01 4.88183481773584901e+02
-1.25047719751962063e+01 4.87495228024803794e+02
-1.18187317416892199e+01 4.88181268258310752e+02
-1.25045394151582059e+01 4.87495460584841794e+02
-1.18249761256900285e+01 4.88175023874310000e+02
-1.25042352419469012e+01 4.87495764758053099e+02
-1.18114806436078652e+01 4.88188519356392135e+02
-1.25050887076537833e+01 4.87494911292346217e+02
-1.18172770202016295e+01 4.88182722979798370e+02
-1.25048508785399406e+01 4.87495149121460031e+02
-1.18129686679364738e+01 4.88187031332063498e+02
-1.25050201010122919e+01 4.87494979898987708e+02
-1.18269776812093994e+01 4.88173022318790572e+02
-1.24990031508661446e+01 4.87500996849133855e+02
-1.18312376985547303e+01 4.88168762301445270e+02
-1.24990905079642971e+01 4.87500909492035703e+02
-1.18307195042094691e+01 4.88169280495790531e+02
-1.24995220796429294e+01 4.87500477920357071e+02
-1.18366541220980821e+01 4.88163345877901918e+02
-1.24997536821525159e+01 4.87500246317847484e+02
-1.18379420815563492e+01 4.88162057918443679e+02
-1.24998839641156394e+01 4.87500116035884389e+02
-1.18402338436222294e+01 4.88159766156377771e+02
-1.24997127510690120e+01 4.87500287248930988e+02
-1.18111883225242593e+01 4.88188811677475769e+02
-1.24948266901595559e+01 4.87505173309840416e+02
-1.18146472914469882e+01 4.88185352708553012e+02
-1.24950198105258323e+01 4.87504980189474168e+02
-1.18198203134002426e+01 4.88180179686599786e+02
-1.24953848615347169e+01 4.87504615138465283e+02
-1.18142485072820307e+01 4.88185751492717941e+02
-1.24953399895008772e+01 4.87504660010499151e+02
-1.18175876415816674e+01 4.88182412358418333e+02
-1.24955067148321177e+01 4.87504493285167882e+02
-1.18214171557964107e+01 4.88178582844203561e+02
-1.24960473127910632e+01 4.87503952687208937e+02
-1.18163295219422935e+01 4.88183670478057707e+02
-1.25037222180447998e+01 4.87496277781955200e+02
-1.18241087513665661e+01 4.88175891248633434e+02
-1.25028222313829644e+01 4.87497177768617007e+02
-1.18196500470768342e+01 4.88180349952923166e+02
-1.25035405195586407e+01 4.87496459480441331e+02
-1.18202851688453450e+01 4.88179714831154683e+02
-1.25020508470622360e+01 4.87497949152937736e+02
-1.18278898443286380e+01 4.88172110155671362e+02
-1.25011839906973421e+01 4.87498816009302686e+02
-1.18229130715615156e+01 4.88177086928438484e+02
-1.25020656873958558e+01 4.87497934312604116e+02
-1.18105978533317000e+01 4.88189402146668272e+02
-1.25052122471020937e+01 4.87494787752897878e+02
-1.18194799540559359e+01 4.88180520045944036e+02
-1.25046936700833555e+01 4.87495306329916616e+02
-1.18135302370935733e+01 4.88186469762906427e+02
-1.25050132632462407e+01 4.87494986736753731e+02
-1.18054755831625187e+01 4.88194524416837453e+02
-1.24945842896759416e+01 4.87505415710324087e+02
-1.18089886298361080e+01 4.88191011370163892e+02
-1.24947601080311301e+01 4.87505239891968870e+02
-1.18154788979031196e+01 4.88184521102096880e+02
-1.24950461755923641e+01 4.87504953824407607e+02
-1.18038947506809393e+01 4.88196105249319089e+02
-1.25054337573770624e+01 4.87494566242622909e+02
-1.18134966976107023e+01 4.88186503302389269e+02
-1.25050230915849738e+01 4.87494976908415026e+02
-1.18090025273890546e+01 4.88190997472610945e+02
-1.25052350514474142e+01 4.87494764948552586e+02
-1.18131568287558366e+01 4.88186843171244163e+02
-1.25045828278994691e+01 4.87495417172100531e+02
-1.18180425185972808e+01 4.88181957481402719e+02
-1.25039905648954175e+01 4.87496009435104611e+02
-1.18191015284631646e+01 4.88180898471536807e+02
-1.25040892453023389e+01 4.87495910754697661e+02
-1.18302061223637907e+01 4.88169793877636209e+02
-1.24996780363364621e+01 4.87500321963663509e+02
-1.18335903326104415e+01 4.88166409667389530e+02
-1.24996763828824555e+01 4.87500323617117544e+02
-1.18328944024818838e+01 4.88167105597518116e+02
-1.24996696822009312e+01 4.87500330317799069e+02
-1.18132805380970183e+01 4.88186719461902953e+02
-1.24961910967699907e+01 4.87503808903230038e+02
-1.18170317203389459e+01 4.88182968279661054e+02
-1.24963649326858786e+01 4.87503635067314121e+02
-1.18190348233529505e+01 4.88180965176647078e+02
-1.24970329483278988e+01 4.87502967051672101e+02
-1.18243096107690349e+01 4.88175690389230965e+02
-1.25002522131914873e+01 4.87499747786808484e+02
-1.18302688720163758e+01 4.88169731127983596e+02
-1.24998592947190730e+01 4.87500140705280955e+02
-1.18268491870152275e+01 4.88173150812984773e+02
-1.25003201049875656e+01 4.87499679895012434e+02
-1.18170282713178665e+01 4.88182971728682105e+02
-1.24975659889532267e+01 4.87502434011046773e+02
-1.18208591020675158e+01 4.88179140897932484e+02
-1.24977011286871402e+01 4.87502298871312860e+02
-1.18220403713229416e+01 4.88177959628677058e+02
-1.24983436569895048e+01 4.87501656343010495e+02
-1.18280421676614367e+01 4.88171957832338535e+02
-1.25002007271850744e+01 4.87499799272814926e+02
-1.18320381244092232e+01 4.88167961875590777e+02
-1.25003268152280214e+01 4.87499673184771950e+02
-1.18330866115414040e+01 4.88166913388458624e+02
-1.25002824905249383e+01 4.87499717509475090e+02
-1.18301861275547537e+01 4.88169813872445275e+02
-1.25003160719436437e+01 4.87499683928056356e+02
-1.18363425488812766e+01 4.88163657451118752e+02
-1.25003292468027780e+01 4.87499670753197222e+02
-1.18035820957686326e+01 4.88196417904231339e+02
-1.25055744065938654e+01 4.87494425593406163e+02
-1.18126574584617856e+01 4.88187342541538214e+02
-1.25050988376571866e+01 4.87494901162342785e+02
-1.18070695432389812e+01 4.88192930456761019e+02
-1.25054111095865323e+01 4.87494588890413468e+02
-1.18050606077786995e+01 4.88194939392221272e+02
-1.24944320751787643e+01 4.87505567924821207e+02
-1.18081205416116859e+01 4.88191879458388314e+02
-1.24946393839019549e+01 4.87505360616098073e+02
-1.18129824264354681e+01 4.88187017573564503e+02
-1.24950279081653264e+01 4.87504972091834702e+02
-1.18324397317445857e+01 4.88167560268255443e+02
-1.25001222328480424e+01 4.87499877767151929e+02
-1.18323912158516293e+01 4.88167608784148342e+02
-1.25002519640245566e+01 4.87499748035975472e+02
-1.18356239874904929e+01 4.88164376012509479e+02
-1.25000759742513026e+01 4.87499924025748669e+02
-1.18096640213168200e+01 4.88190335978683152e+02
-1.25041632347057714e+01 4.87495836765294257e+02
-1.18177020241907940e+01 4.88182297975809206e+02
-1.25030411310087288e+01 4.87496958868991271e+02
-1.18129799769922101e+01 4.88187020023007790e+02
-1.25039292940225550e+01 4.87496070705977445e+02
-1.18248667856178429e+01 4.88175133214382186e+02
-1.24996968685062484e+01 4.87500303131493752e+02
-1.18295396695129398e+01 4.88170460330487060e+02
-1.24998306380516340e+01 4.87500169361948338e+02
-1.18264865912121024e+01 4.88173513408787926e+02
-1.24999937267160135e+01 4.87500006273283987e+02
-1.18075966767974876e+01 4.88192403323202484e+02
-1.24949399459331687e+01 4.87505060054066803e+02
-1.18109022898164540e+01 4.88189097710183546e+02
-1.24951501091709929e+01 4.87504849890829007e+02
-1.18142025709546203e+01 4.88185797429045351e+02
-1.24957314942444953e+01 4.87504268505755476e+02
-1.18066336769153963e+01 4.88193366323084604e+02
-1.25053763463079974e+01 4.87494623653691974e+02
-1.18098462649334977e+01 4.88190153735066474e+02
-1.25050119874104553e+01 4.87494988012589545e+02
-1.18138426484901231e+01 4.88186157351509905e+02
-4.87504786275220056e+02 1.24952137247799442e+01
-4.86815404242245734e+02 1.31845957577542663e+01
-4.87501986721960066e+02 1.24980132780399629e+01
-4.86822714884175298e+02 1.31772851158246738e+01
-4.87501037516703377e+02 1.24989624832966513e+01
-4.86817739561222652e+02 1.31822604387773197e+01
-4.87502024497541015e+02 1.24979755024589849e+01
-4.86818398365528992e+02 1.31816016344710363e+01
-4.87498669016609711e+02 1.25013309833902895e+01
-4.86822622702708145e+02 1.31773772972918550e+01
-4.87498859394028273e+02 1.25011406059717274e+01
-4.86821677111001179e+02 1.31783228889988209e+01
-4.87499237487614437e+02 1.25007625123855917e+01
-4.86829798103497751e+02 1.31702018965022489e+01
-4.87499856294532492e+02 1.25001437054675080e+01
-4.86831259772567932e+02 1.31687402274320675e+01
-4.87499987782140124e+02 1.25000122178599042e+01
-4.86833094040492369e+02 1.31669059595076590e+01
-4.87499799107521028e+02 1.25002008924789720e+01
-4.86798957788644202e+02 1.32010422113558263e+01
-4.87494215769543302e+02 1.25057842304566691e+01
-4.86802221983433697e+02 1.31977780165663034e+01
-4.87494408471743782e+02 1.25055915282562182e+01
-4.86808515177221693e+02 1.31914848227783352e+01
-4.87494682823855101e+02 1.25053171761449278e+01
-4.86803776651687258e+02 1.31962233483127704e+01
-4.87505417152396660e+02 1.24945828476033398e+01
-4.86810005795835309e+02 1.31899942041646625e+01
-4.87504585936257627e+02 1.24954140637424018e+01
-4.86808473263495102e+02 1.31915267365048976e+01
-4.87504970544884941e+02 1.24950294551150307e+01
-4.86800460420157663e+02 1.31995395798423374e+01
-4.87505914275646546e+02 1.24940857243534822e+01
-4.86803507765387508e+02 1.31964922346124922e+01
-4.87505675840271806e+02 1.24943241597281940e+01
-4.86808500765204826e+02 1.31914992347952023e+01
-4.87505317320723577e+02 1.24946826792764227e+01
-4.86821886861649659e+02 1.31781131383503123e+01
-4.87500108669681481e+02 1.24998913303184906e+01
-4.86826246374556717e+02 1.31737536254432541e+01
-4.87499803697607149e+02 1.25001963023928226e+01
-4.86822989559340613e+02 1.31770104406593589e+01
-4.87500174626115836e+02 1.24998253738841925e+01
-4.86793917364587401e+02 1.32060826354125993e+01
-4.87505768336086021e+02 1.24942316639140074e+01
-4.86802698056721624e+02 1.31973019432783474e+01
-4.87505442804723714e+02 1.24945571952762862e+01
-4.86798898812119205e+02 1.32011011878807949e+01
-4.87505609171196170e+02 1.24943908288038017e+01
-4.86795384245841092e+02 1.32046157541588798e+01
-4.87505877641865879e+02 1.24941223581341205e+01
-4.86804762484829098e+02 1.31952375151708736e+01
-4.87505450247654608e+02 1.24945497523453923e+01
-4.86799468361384015e+02 1.32005316386160132e+01
-4.87505740380206475e+02 1.24942596197934961e+01
-4.86806757425479589e+02 1.31932425745204114e+01
-4.87495783279802026e+02 1.25042167201979737e+01
-4.86809977744922548e+02 1.31900222550774231e+01
-4.87496000681429791e+02 1.25039993185702372e+01
-4.86811881320432576e+02 1.31881186795674239e+01
-4.87496702002405982e+02 1.25032979975940179e+01
-4.86799304555171830e+02 1.32006954448281419e+01
-4.87493968794355851e+02 1.25060312056441489e+01
-4.86802174319666051e+02 1.31978256803339775e+01
-4.87494213630088268e+02 1.25057863699117320e+01
-4.86806748831799723e+02 1.31932511682002485e+01
-4.87494634311347681e+02 1.25053656886522901e+01
-4.86825893813790231e+02 1.31741061862097695e+01
-4.87499765849562777e+02 1.25002341504372509e+01
-4.86827981117462627e+02 1.31720188825374009e+01
-4.87499785734471175e+02 1.25002142655287969e+01
-4.86827912702715139e+02 1.31720872972848895e+01
-4.87499707617015929e+02 1.25002923829840995e+01
-4.86804080353292136e+02 1.31959196467078641e+01
-4.87504524379675217e+02 1.24954756203248110e+01
-4.86812256215158072e+02 1.31877437848418992e+01
-4.87503172837877742e+02 1.24968271621222868e+01
-4.86806820363090878e+02 1.31931796369090932e+01
-4.87504336337590189e+02 1.24956636624097825e+01
-4.86800187245921393e+02 1.31998127540785788e+01
-4.87494462425568372e+02 1.25055375744315995e+01
-4.86790563809682794e+02 1.32094361903172057e+01
-4.87494151846414070e+02 1.25058481535859016e+01
-4.86808862302066245e+02 1.31911376979337831e+01
-4.87494800903990154e+02 1.25051990960098465e+01
-4.86804205307157758e+02 1.31957946928422416e+01
-4.87494640328064520e+02 1.25053596719355085e+01
-4.86795369852712383e+02 1.32046301472876166e+01
-4.87494303752056680e+02 1.25056962479433196e+01
-4.86809884483783492e+02 1.31901155162165082e+01
-4.87497113200813828e+02 1.25028867991861716e+01
