-9.75017371867625116e+00 2.49826281323747956e-01
-9.06413082231071954e+00 9.35869177689279574e-01
-9.75501424020682606e+00 2.44985759793174829e-01
-9.06791317951045528e+00 9.32086820489544721e-01
-9.75483542680732185e+00 2.45164573192679036e-01
-9.07381049100337123e+00 9.26189508996627886e-01
-9.75456215483873024e+00 2.45437845161270651e-01
-9.08582773138931188e+00 9.14172268610689009e-01
-9.74967971526804611e+00 2.50320284731953890e-01
-9.09007818571024373e+00 9.09921814289756270e-01
-9.74963456970123232e+00 2.50365430298768565e-01
-9.08871583766292268e+00 9.11284162337077319e-01
-9.74970781155744959e+00 2.50292188442550412e-01
-9.07299230292815295e+00 9.27007697071847936e-01
-9.75337632695825540e+00 2.46623673041744595e-01
-9.07969886534136172e+00 9.20301134658638276e-01
-9.75271851928914479e+00 2.47281480710855206e-01
-9.07582708351595357e+00 9.24172916484045537e-01
-9.75325501714633880e+00 2.46744982853661199e-01
-9.08893168251847428e+00 9.11068317481524836e-01
-9.75003042712472734e+00 2.49969572875272661e-01
-9.09002492953015917e+00 9.09975070469839942e-01
-9.75020041169734597e+00 2.49799588302653142e-01
-9.09406313129205124e+00 9.05936868707948761e-01
-9.74999285383376879e+00 2.50007146166231209e-01
-9.07085669963641017e+00 9.29143300363589830e-01
-9.74652052048455353e+00 2.53479479515446471e-01
-9.07471239091200843e+00 9.25287609087992458e-01
-9.74664008781432045e+00 2.53359912185678660e-01
-9.07713576876099459e+00 9.22864231239005406e-01
-2.47277136466630409e-01 9.75272286353336959e+00
4.25199237638339334e-01 1.04251992376383384e+01
-2.47816908248434942e-01 9.75218309175156506e+00
4.20932491584180113e-01 1.04209324915841801e+01
-2.47903754415649047e-01 9.75209624558435095e+00
4.19775943709317367e-01 1.04197759437093183e+01
-2.48542847176410397e-01 9.75145715282359049e+00
4.20326119312236735e-01 1.04203261193122358e+01
-2.50389129194925175e-01 9.74961087080507482e+00
4.14109324567075276e-01 1.04141093245670753e+01
-2.49972651291352044e-01 9.75002734870864884e+00
4.17633380845058078e-01 1.04176333808450572e+01
-2.50475164789786930e-01 9.74952483521021307e+00
4.37515806213780500e-01 1.04375158062137814e+01
-2.44925974202975461e-01 9.75507402579702543e+00
4.34968439214767244e-01 1.04349684392147672e+01
-2.45046257033412651e-01 9.75495374296658824e+00
4.27629630115939463e-01 1.04276296301159395e+01
-2.45367842868713382e-01 9.75463215713128662e+00
4.33481773584905028e-01 1.04334817735849050e+01
-2.54771975196211642e-01 9.74522802480378836e+00
4.31268258310787189e-01 1.04312682583107872e+01
-2.54539415158201443e-01 9.74546058484179767e+00
4.25023874309960803e-01 1.04250238743099608e+01
-2.54235241946897617e-01 9.74576475805310238e+00
4.38519356392130355e-01 1.04385193563921312e+01
-2.55088707653770008e-01 9.74491129234623088e+00
4.32722979798366048e-01 1.04327229797983669e+01
-2.54850878539953030e-01 9.74514912146004697e+00
4.37031332063515521e-01 1.04370313320635155e+01
-2.55020101012277678e-01 9.74497989898772232e+00
4.23022318790598817e-01 1.04230223187905988e+01
-2.49003150866146328e-01 9.75099684913385367e+00
4.18762301445282148e-01 1.04187623014452821e+01
-2.49090507964309538e-01 9.75090949203569046e+00
4.19280495790534502e-01 1.04192804957905345e+01
-2.49522079642939154e-01 9.75047792035705996e+00
4.13345877901908132e-01 1.04133458779019072e+01
-2.49753682152511480e-01 9.75024631784748763e+00
4.12057918443660576e-01 1.04120579184436615e+01
-2.49883964115634072e-01 9.75011603588436593e+00
4.09766156377782131e-01 1.04097661563777812e+01
-2.49712751069012029e-01 9.75028724893098797e+00
4.38811677475753115e-01 1.04388116774757531e+01
-2.44826690159546168e-01 9.75517330984045472e+00
4.35352708553001122e-01 1.04353527085530011e+01
-2.45019810525821669e-01 9.75498018947417833e+00
4.30179686599763578e-01 1.04301796865997645e+01
-2.45384861534715171e-01 9.75461513846528483e+00
4.35751492717965760e-01 1.04357514927179658e+01
-2.45339989500870104e-01 9.75466001049912990e+00
4.32412358418323706e-01 1.04324123584183237e+01
-2.45506714832104400e-01 9.75449328516789649e+00
4.28582844203598157e-01 1.04285828442035982e+01
-2.46047312791074724e-01 9.75395268720892616e+00
4.33670478057703868e-01 1.04336704780577030e+01
-2.53722218044812209e-01 9.74627778195518779e+00
4.25891248633429420e-01 1.04258912486334303e+01
-2.52822231382972440e-01 9.74717776861702845e+00
4.30349952923162249e-01 1.04303499529231622e+01
-2.53540519558630884e-01 9.74645948044137000e+00
4.29714831154663912e-01 1.04297148311546639e+01
-2.52050847062245786e-01 9.74794915293775333e+00
4.22110155671347798e-01 1.04221101556713478e+01
-2.51183990697331438e-01 9.74881600930266856e+00
4.27086928438474622e-01 1.04270869284384737e+01
-2.52065687395861104e-01 9.74793431260413890e+00
4.39402146668311566e-01 1.04394021466683107e+01
-2.55212247102089229e-01 9.74478775289790988e+00
4.30520045944069452e-01 1.04305200459440695e+01
-2.54693670083350199e-01 9.74530632991664980e+00
4.36469762906424918e-01 1.04364697629064249e+01
-2.55013263246249622e-01 9.74498673675375038e+00
4.44524416837468017e-01 1.04445244168374671e+01
-2.44584289675943367e-01 9.75541571032405663e+00
4.41011370163886696e-01 1.04410113701638867e+01
-2.44760108031134571e-01 9.75523989196886632e+00
4.34521102096879552e-01 1.04345211020968804e+01
-2.45046175592358750e-01 9.75495382440764125e+00
4.46105249319063368e-01 1.04461052493190643e+01
-2.55433757377051762e-01 9.74456624262294824e+00
4.36503302389285253e-01 1.04365033023892853e+01
-2.55023091584960504e-01 9.74497690841504038e+00
4.40997472610931140e-01 1.04409974726109311e+01
-2.55235051447400885e-01 9.74476494855260000e+00
4.36843171244150952e-01 1.04368431712441510e+01
-2.54582827899476172e-01 9.74541717210052383e+00
4.31957481402710286e-01 1.04319574814027103e+01
-2.53990564895424598e-01 9.74600943510457540e+00
4.30898471536839800e-01 1.04308984715368389e+01
-2.54089245302352218e-01 9.74591075469764689e+00
4.19793877636214674e-01 1.04197938776362147e+01
-2.49678036336453246e-01 9.75032196366354675e+00
4.16409667389555871e-01 1.04164096673895550e+01
-2.49676382882451087e-01 9.75032361711754803e+00
4.17105597518128590e-01 1.04171055975181286e+01
-2.49669682200938325e-01 9.75033031779906167e+00
4.36719461902988826e-01 1.04367194619029888e+01
-2.46191096769979190e-01 9.75380890323001992e+00
4.32968279661051447e-01 1.04329682796610506e+01
-2.46364932685887439e-01 9.75363506731411256e+00
4.30965176647051251e-01 1.04309651766470513e+01
-2.47032948327911228e-01 9.75296705167208877e+00
4.25690389230965138e-01 1.04256903892309651e+01
-2.50252213191491713e-01 9.74974778680850918e+00
4.19731127983620667e-01 1.04197311279836207e+01
-2.49859294719073866e-01 9.75014070528092702e+00
4.23150812984776081e-01 1.04231508129847761e+01
-2.50320104987555858e-01 9.74967989501244503e+00
4.32971728682126411e-01 1.04329717286821264e+01
-2.47565988953234672e-01 9.75243401104676622e+00
4.29140897932484222e-01 1.04291408979324842e+01
-2.47701128687134897e-01 9.75229887131286510e+00
4.27959628677064607e-01 1.04279596286770655e+01
-2.48343656989498562e-01 9.75165634301050233e+00
4.21957832338576644e-01 1.04219578323385775e+01
-2.50200727185076133e-01 9.74979927281492387e+00
4.17961875590786569e-01 1.04179618755907875e+01
-2.50326815228030242e-01 9.74967318477196976e+00
4.16913388458609369e-01 1.04169133884586103e+01
-2.50282490524940116e-01 9.74971750947505988e+00
4.19813872445259584e-01 1.04198138724452605e+01
-2.50316071943642804e-01 9.74968392805635631e+00
4.13657451118710995e-01 1.04136574511187110e+01
-2.50329246802764693e-01 9.74967075319723619e+00
4.46417904231363849e-01 1.04464179042313638e+01
-2.55574406593868098e-01 9.74442559340613101e+00
4.37342541538207286e-01 1.04373425415382073e+01
-2.55098837657175004e-01 9.74490116234282411e+00
4.42930456761012614e-01 1.04429304567610117e+01
-2.55411109586529683e-01 9.74458889041347120e+00
4.44939392221304075e-01 1.04449393922213041e+01
-2.44432075178758090e-01 9.75556792482124280e+00
4.41879458388314994e-01 1.04418794583883141e+01
-2.44639383901947838e-01 9.75536061609805216e+00
4.37017573564520312e-01 1.04370175735645212e+01
-2.45027908165336150e-01 9.75497209183466296e+00
4.17560268255426692e-01 1.04175602682554267e+01
-2.50122232848040582e-01 9.74987776715195942e+00
4.17608784148358225e-01 1.04176087841483582e+01
-2.50251964024555740e-01 9.74974803597544337e+00
4.14376012509508840e-01 1.04143760125095088e+01
-2.50075974251312338e-01 9.74992402574868677e+00
4.40335978683167539e-01 1.04403359786831675e+01
-2.54163234705772290e-01 9.74583676529422860e+00
4.32297975809204260e-01 1.04322979758092043e+01
-2.53041131008734155e-01 9.74695886899126585e+00
4.37020023007791636e-01 1.04370200230077916e+01
-2.53929294022563035e-01 9.74607070597743785e+00
4.25133214382166891e-01 1.04251332143821678e+01
-2.49696868506237735e-01 9.75030313149376227e+00
4.20460330487060219e-01 1.04204603304870602e+01
-2.49830638051641962e-01 9.75016936194835893e+00
4.23513408787903778e-01 1.04235134087879047e+01
-2.49993726716019715e-01 9.75000627328397940e+00
4.42403323202505305e-01 1.04424033232025053e+01
-2.44939945933158931e-01 9.75506005406684196e+00
4.39097710183542489e-01 1.04390977101835425e+01
-2.45150109171001773e-01 9.75484989082899823e+00
4.35797429045365448e-01 1.04357974290453654e+01
-2.45731494244481929e-01 9.75426850575551896e+00
4.43366323084599223e-01 1.04433663230846001e+01
-2.55376346307985891e-01 9.74462365369201322e+00
4.40153735066489027e-01 1.04401537350664881e+01
-2.55011987410463270e-01 9.74498801258953762e+00
4.36157351509868008e-01 1.04361573515098680e+01
-9.75478627522006825e+00 2.45213724779931752e-01
-9.06540424224573727e+00 9.34595757754262735e-01
-9.75198672196002292e+00 2.48013278039977081e-01
-9.07271488417533867e+00 9.27285115824661332e-01
-9.75103751670333807e+00 2.48962483296661041e-01
-9.06773956122267499e+00 9.32260438777325007e-01
-9.75202449754102396e+00 2.47975502458976038e-01
-9.06839836552896017e+00 9.31601634471038942e-01
-9.74866901660971941e+00 2.51330983390280593e-01
-9.07262270270813076e+00 9.27377297291868352e-01
-9.74885939402827262e+00 2.51140605971727382e-01
-9.07167711100117735e+00 9.28322888998822648e-01
-9.74923748761440656e+00 2.50762512385593439e-01
-9.07979810349775107e+00 9.20201896502248928e-01
-9.74985629453249913e+00 2.50143705467499977e-01
-9.08125977256793959e+00 9.18740227432060408e-01
-9.74998778214009931e+00 2.50012217859901575e-01
-9.08309404049233926e+00 9.16905959507660739e-01
-9.74979910752103152e+00 2.50200892478967596e-01
-9.04895778864417366e+00 9.51042211355827227e-01
-9.74421576954334512e+00 2.55784230456655770e-01
-9.05222198343370366e+00 9.47778016566295456e-01
-9.74440847174379243e+00 2.55591528256208456e-01
-9.05851517722166477e+00 9.41484822778334340e-01
-9.74468282385508644e+00 2.55317176144913560e-01
-9.05377665168722245e+00 9.46223348312778434e-01
-9.75541715239665663e+00 2.44582847603343367e-01
-9.06000579583532506e+00 9.39994204164674940e-01
-9.75458593625758930e+00 2.45414063742410704e-01
-9.05847326349511128e+00 9.41526736504888717e-01
-9.75497054488497639e+00 2.45029455115022721e-01
-9.05046042015766083e+00 9.49539579842339165e-01
-9.75591427564651781e+00 2.44085724353481304e-01
-9.05350776538750779e+00 9.46492234612492211e-01
-9.75567584027180423e+00 2.44324159728195767e-01
-9.05850076520481018e+00 9.41499234795189821e-01
-9.75531732072358082e+00 2.44682679276420068e-01
-9.07188686164968772e+00 9.28113138350313172e-01
-9.75010866968152001e+00 2.49891330318479099e-01
-9.07624637455675476e+00 9.23753625443245241e-01
-9.74980369760717380e+00 2.50196302392826198e-01
-9.07298955934064644e+00 9.27010440659353563e-01
-9.75017462611580044e+00 2.49825373884198676e-01
-9.04391736458739182e+00 9.56082635412608184e-01
-9.75576833608599259e+00 2.44231663914007413e-01
-9.05269805672164551e+00 9.47301943278354486e-01
-9.75544280472370318e+00 2.44557195276295936e-01
-9.04889881211921576e+00 9.51101187880784238e-01
-9.75560917119620008e+00 2.44390828803799920e-01
-9.04538424584112732e+00 9.54615754158871788e-01
-9.75587764186587592e+00 2.44122358134124084e-01
-9.05476248482911572e+00 9.45237515170884279e-01
-9.75545024765460767e+00 2.44549752345391447e-01
-9.04946836138398325e+00 9.50531638616016750e-01
-9.75574038020650391e+00 2.44259619793496974e-01
-9.05675742547960105e+00 9.43242574520398946e-01
-9.74578327980201564e+00 2.54216720197985246e-01
-9.05997774492257690e+00 9.40022255077422209e-01
-9.74600068142975928e+00 2.53999318570240717e-01
-9.06188132043257610e+00 9.38118679567423897e-01
-9.74670200240597850e+00 2.53297997594022384e-01
-9.04930455517186516e+00 9.50695444828135727e-01
-9.74396879435586527e+00 2.56031205644135618e-01
-9.05217431966603314e+00 9.47825680333966858e-01
-9.74421363008826091e+00 2.55786369911738198e-01
-9.05674883179974799e+00 9.43251168200252899e-01
-9.74463431134772051e+00 2.55365688652278600e-01
-9.07589381379021987e+00 9.24106186209779246e-01
-9.74976584956273662e+00 2.50234150437263381e-01
-9.07798111746259195e+00 9.22018882537408047e-01
-9.74978573447119601e+00 2.50214265528803104e-01
-9.07791270271510342e+00 9.22087297284895691e-01
-9.74970761701591115e+00 2.50292382984088846e-01
-9.05408035329214655e+00 9.45919646707854334e-01
-9.75452437967518904e+00 2.45475620324810073e-01
-9.06225621515810786e+00 9.37743784841892136e-01
-9.75317283787771316e+00 2.46827162122286836e-01
-9.05682036309089256e+00 9.43179636909106556e-01
-9.75433633759022989e+00 2.45663662409770112e-01
-9.05018724592142831e+00 9.49812754078571686e-01
-9.74446242556840758e+00 2.55537574431593306e-01
-9.04056380968279605e+00 9.59436190317203952e-01
-9.74415184641409482e+00 2.55848153585906068e-01
-9.05886230206620269e+00 9.41137697933796424e-01
-9.74480090399016774e+00 2.55199096009832260e-01
-9.05420530715776195e+00 9.45794692842238049e-01
-9.74464032806450042e+00 2.55359671935499577e-01
-9.04536985271237981e+00 9.54630147287620190e-01
-9.74430375205668575e+00 2.55696247943314248e-01
-9.05988448378348110e+00 9.40115516216519786e-01
-9.74711320081382127e+00 2.52886799186177846e-01
-9.06340112443730916e+00 9.36598875562690836e-01
-9.74736240074237514e+00 2.52637599257623968e-01
-9.06416862498594966e+00 9.35831375014050337e-01
-9.74794292287982600e+00 2.52057077120174888e-01
-9.05124314988265333e+00 9.48756850117346673e-01
-9.74442807638986430e+00 2.55571923610135698e-01
-9.05439367952911311e+00 9.45606320470885997e-01
-9.74469973440764115e+00 2.55300265592358855e-01
-9.05723344333539515e+00 9.42766556664603961e-01
-9.74530988881993210e+00 2.54690111180067902e-01
-9.04349875726548191e+00 9.56501242734518087e-01
-9.74427498486273791e+00 2.55725015137262979e-01
-9.05597956365625478e+00 9.44020436343746105e-01
-9.74473489161615802e+00 2.55265108383841977e-01
-9.04206792437620344e+00 9.57932075623796564e-01
-9.74421494566982282e+00 2.55785054330177175e-01
-9.06303495042462792e+00 9.36965049575372078e-01
-9.75169026765545155e+00 2.48309732344547562e-01
-9.06886286497221406e+00 9.31137135027786833e-01
-9.75083191903239488e+00 2.49168080967605121e-01
-9.06406234396094135e+00 9.35937656039058652e-01
-9.75184786209946708e+00 2.48152137900532033e-01
-9.04245125997789501e+00 9.57548740022105882e-01
-9.74414477984239014e+00 2.55855220157609864e-01
-9.04632918462617042e+00 9.53670815373828695e-01
-9.74430583986866949e+00 2.55694160131329618e-01
-9.05245330717726482e+00 9.47546692822735181e-01
-9.74451228751617649e+00 2.55487712483824403e-01
-9.04188231595085767e+00 9.58117684049141438e-01
-9.75580095915599976e+00 2.44199040844000237e-01
-9.04349748361997285e+00 9.56502516380028034e-01
-9.75572601095916170e+00 2.44273989040837414e-01
-9.05314009049317292e+00 9.46859909506827080e-01
-9.75540085317487993e+00 2.44599146825119185e-01
-9.04271921848073745e+00 9.57280781519261659e-01
-9.75576248781581334e+00 2.44237512184186656e-01
-9.05597902580541003e+00 9.44020974194589080e-01
-9.75526443635388141e+00 2.44735563646118592e-01
-9.04322199873929478e+00 9.56778001260704336e-01
-9.74380763418404783e+00 2.56192365815951284e-01
-9.04609206952842548e+00 9.53907930471574517e-01
-9.74402354533640747e+00 2.55976454663592534e-01
-9.05218415359835227e+00 9.47815846401647732e-01
-9.74428739045787395e+00 2.55712609542126934e-01
-9.07431872216670321e+00 9.25681277833296789e-01
-9.75019596123771670e+00 2.49804038762283298e-01
-9.07718606780627191e+00 9.22813932193728093e-01
-9.75014056472100776e+00 2.49859435278992237e-01
-9.07797788417210327e+00 9.22022115827895838e-01
-9.75028428564619176e+00 2.49715714353808238e-01
-9.07591692261427951e+00 9.24083077385720486e-01
-9.75019722767645547e+00 2.49802772323544531e-01
-9.07973081917823777e+00 9.20269180821762234e-01
-9.75013444535576923e+00 2.49865554644229881e-01
-9.04375011618843416e+00 9.56249883811565837e-01
-9.75627431363050590e+00 2.43725686369493211e-01
-9.05218156596383317e+00 9.47818434036166835e-01
-9.75573009330585350e+00 2.44269906694146499e-01
-9.04707413269415639e+00 9.52925867305844498e-01
-9.75612158275842845e+00 2.43878417241572443e-01
-9.04291298310391412e+00 9.57087016896086773e-01
-9.75578144278343018e+00 2.44218557216568932e-01
-9.07067272373610223e+00 9.29327276263897772e-01
-9.74991975994854698e+00 2.50080240051453018e-01
-9.07423147899656968e+00 9.25768521003430322e-01
-9.75009768898195261e+00 2.49902311018048273e-01
-9.07266436818248678e+00 9.27335631817513217e-01
-9.75011810218400754e+00 2.49881897815991572e-01
-9.07552522739042900e+00 9.24474772609571005e-01
-9.74998373349055569e+00 2.50016266509445195e-01
-9.07642223078408428e+00 9.23577769215915723e-01
