-4.87748923248361943e-01 1.22510767516380847e-02
-2.26358751144126735e-01 2.73641248855873265e-01
-4.87726387923097526e-01 1.22736120769025014e-02
-2.15139755683521894e-01 2.84860244316478106e-01
-4.87215602373017531e-01 1.27843976269824966e-02
-2.21776295767552034e-01 2.78223704232447966e-01
-4.87243143948266066e-01 1.27568560517339058e-02
-2.23208000231515213e-01 2.76791999768484787e-01
-4.87217924831794380e-01 1.27820751682055922e-02
-2.19840771612024088e-01 2.80159228387975912e-01
-4.87706297312591297e-01 1.22937026874087307e-02
-2.25576712755854947e-01 2.74423287244145053e-01
-4.87706276169918351e-01 1.22937238300816765e-02
-2.23607957985690886e-01 2.76392042014309114e-01
-4.87681507154180238e-01 1.23184928458197895e-02
-2.19674380942376735e-01 2.80325619057623265e-01
-4.87892602882715853e-01 1.21073971172841188e-02
-2.27390408502748442e-01 2.72609591497251558e-01
-4.87872221898192571e-01 1.21277781018074016e-02
-2.21704821074137970e-01 2.78295178925862030e-01
-4.87884644442347026e-01 1.21153555576529459e-02
-2.15915896405485697e-01 2.84084103594514303e-01
-4.87358917420092519e-01 1.26410825799075088e-02
-2.23991309783812376e-01 2.76008690216187624e-01
-4.87375202786938022e-01 1.26247972130620056e-02
-2.21366548848826838e-01 2.78633451151173162e-01
-4.87343382795389912e-01 1.26566172046101155e-02
-2.20650073727487572e-01 2.79349926272512428e-01
-4.87839750081801860e-01 1.21602499181981405e-02
-2.23582914654424425e-01 2.76417085345575575e-01
-4.87838078535987096e-01 1.21619214640129036e-02
-2.26138196992106300e-01 2.73861803007893700e-01
-4.87822138787287196e-01 1.21778612127128039e-02
-2.12021768650688391e-01 2.87978231349311609e-01
-4.87282711523877365e-01 1.27172884761226623e-02
-2.19420432724865444e-01 2.80579567275134556e-01
-4.87307002954490365e-01 1.26929970455096353e-02
-2.20214558533453897e-01 2.79785441466546103e-01
-4.87274787446388302e-01 1.27252125536116978e-02
-2.18063739492373065e-01 2.81936260507626935e-01
-4.87881008765098045e-01 1.21189912349019546e-02
-2.22968534556013731e-01 2.77031465443986269e-01
-4.87870339215681126e-01 1.21296607843188742e-02
-2.21664593598261683e-01 2.78335406401738317e-01
-4.87867891353024885e-01 1.21321086469750872e-02
-2.16617394009797959e-01 2.83382605990202041e-01
-4.87793164472949514e-01 1.22068355270504580e-02
-2.19506784855273640e-01 2.80493215144726360e-01
-4.87795113308609696e-01 1.22048866913903042e-02
-2.23236201591569983e-01 2.76763798408430017e-01
-4.87770858405728702e-01 1.22291415942712978e-02
-2.12611829969432842e-01 2.87388170030567158e-01
-4.87091094138347946e-01 1.29089058616520813e-02
-2.21506100158626817e-01 2.78493899841373183e-01
-4.87116775157685977e-01 1.28832248423140228e-02
-2.17316314828494006e-01 2.82683685171505994e-01
-4.87099730151555388e-01 1.29002698484446399e-02
-2.17500594432456673e-01 2.82499405567543327e-01
-4.87867343123436825e-01 1.21326568765631471e-02
-2.21382324791949414e-01 2.78617675208050586e-01
-4.87861234251862008e-01 1.21387657481379918e-02
-2.22009013072013539e-01 2.77990986927986461e-01
-4.87851535271339398e-01 1.21484647286605740e-02
-2.14451487283954800e-01 2.85548512716045200e-01
-4.87912393271083045e-01 1.20876067289169553e-02
-2.23241488367164009e-01 2.76758511632835991e-01
-4.87887821541451716e-01 1.21121784585482839e-02
-2.17061906305457630e-01 2.82938093694542370e-01
-4.87902777708826063e-01 1.20972222911739646e-02
-2.14889390218963361e-01 2.85110609781036639e-01
-4.87617755605269099e-01 1.23822443947309291e-02
-2.14295960990121048e-01 2.85704039009878952e-01
-4.87573223040085213e-01 1.24267769599148148e-02
-2.25799125971145764e-01 2.74200874028854236e-01
-4.87611397363631127e-01 1.23886026363688451e-02
-2.14593389376441179e-01 2.85406610623558821e-01
-4.87595716070601926e-01 1.24042839293980467e-02
-2.23217326622703216e-01 2.76782673377296784e-01
-4.87567966263998231e-01 1.24320337360017685e-02
-2.10761119984525180e-01 2.89238880015474820e-01
-4.87099508618510202e-01 1.29004913814897981e-02
-2.18523233310000120e-01 2.81476766689999880e-01
-4.87119144637190638e-01 1.28808553628093903e-02
-2.15828601085625849e-01 2.84171398914374151e-01
-4.87120304043686392e-01 1.28796959563136082e-02
-2.14926170433379693e-01 2.85073829566620307e-01
-4.87840726635528799e-01 1.21592733644712292e-02
-2.17787640117169723e-01 2.82212359882830277e-01
-4.87840513484833815e-01 1.21594865151662124e-02
-2.21010420045506140e-01 2.78989579954493860e-01
-4.87820777491095647e-01 1.21792225089043249e-02
-2.11875039578794611e-01 2.88124960421205389e-01
-4.87662813156563346e-01 1.23371868434366538e-02
-2.19623310627238555e-01 2.80376689372761445e-01
-4.87660216354701803e-01 1.23397836452981691e-02
-2.13382995267230757e-01 2.86617004732769243e-01
-4.87640302302095652e-01 1.23596976979043205e-02
-2.12442636377024097e-01 2.87557363622975903e-01
-4.87921595578875378e-01 1.20784044211245944e-02
-2.06292373039821397e-01 2.93707626960178603e-01
-4.87939002869381078e-01 1.20609971306189223e-02
-2.24969433508914074e-01 2.75030566491085926e-01
-4.87885472962035327e-01 1.21145270379647008e-02
-2.09363751018852629e-01 2.90636248981147371e-01
-4.87930482015272338e-01 1.20695179847276624e-02
-2.20040359049740231e-01 2.79959640950259769e-01
-4.87898961425769828e-01 1.21010385742301996e-02
-2.07523258614749684e-01 2.92476741385250316e-01
-4.87064491851871118e-01 1.29355081481288825e-02
-2.12442714791809983e-01 2.87557285208190017e-01
-4.87078465875385946e-01 1.29215341246140258e-02
-2.19214686094977351e-01 2.80785313905022649e-01
-4.87098747690461797e-01 1.29012523095382026e-02
-2.09979839082782949e-01 2.90020160917217051e-01
-4.87071337453676811e-01 1.29286625463231608e-02
-2.24969327317559309e-01 2.75030672682440691e-01
-4.87114519680301283e-01 1.28854803196986889e-02
-2.11964315395820557e-01 2.88035684604179443e-01
-4.87409516181205427e-01 1.25904838187945456e-02
-2.19762680353484063e-01 2.80237319646515937e-01
-4.87420391899621053e-01 1.25796081003789750e-02
-2.13940806825889673e-01 2.86059193174110327e-01
-4.87383534084902648e-01 1.26164659150973524e-02
-2.10370397532750164e-01 2.89629602467249836e-01
-4.87925916502585433e-01 1.20740834974145395e-02
-2.11752949824339287e-01 2.88247050175660713e-01
-4.87521544039570209e-01 1.24784559604297907e-02
-2.13025388343667410e-01 2.86974611656332590e-01
-4.87547731714654486e-01 1.24522682853455413e-02
-2.20325021675435384e-01 2.79674978324564616e-01
-4.87522611765204783e-01 1.24773882347952170e-02
-2.12730054344736852e-01 2.87269945655263148e-01
-4.87748110396909129e-01 1.22518896030908986e-02
-2.17065765360939411e-01 2.82934234639060589e-01
-4.87748198993607107e-01 1.22518010063928651e-02
-2.16286085989519594e-01 2.83713914010480406e-01
-4.87727054370435120e-01 1.22729456295648798e-02
-2.11957076200373573e-01 2.88042923799626427e-01
-4.87905291711380307e-01 1.20947082886197210e-02
-2.17846177778750427e-01 2.82153822221249573e-01
-4.87890851646793022e-01 1.21091483532070054e-02
-2.15010435521958199e-01 2.84989564478041801e-01
-1.28932301297641771e-02 4.87106769870235823e-01
2.63315414523359825e-01 7.63315414523359825e-01
-1.20945001915343520e-02 4.87905499808465648e-01
2.65446835652618285e-01 7.65446835652618285e-01
-1.27956570455292629e-02 4.87204342954470737e-01
2.61915062611965732e-01 7.61915062611965732e-01
-1.27945846500122085e-02 4.87205415349987792e-01
2.59521416828581764e-01 7.59521416828581764e-01
-1.27713476193035969e-02 4.87228652380696403e-01
2.70737855552368289e-01 7.70737855552368289e-01
-1.21094400457892604e-02 4.87890559954210712e-01
2.63777918598373406e-01 7.63777918598373406e-01
-1.21394125759489990e-02 4.87860587424051029e-01
2.62422507674732519e-01 7.62422507674732519e-01
-1.21251211392796321e-02 4.87874878860720340e-01
2.64672708080125663e-01 7.64672708080125663e-01
-1.24654991355904465e-02 4.87534500864409526e-01
2.63958723640010939e-01 7.63958723640010939e-01
-1.24936476662715068e-02 4.87506352333728521e-01
2.57217278224552315e-01 7.57217278224552315e-01
-1.24701548905587767e-02 4.87529845109441196e-01
2.64692623205190269e-01 7.64692623205190269e-01
-1.28760451063379133e-02 4.87123954893662114e-01
2.61096597082934201e-01 7.61096597082934201e-01
-1.28719285354947921e-02 4.87128071464505208e-01
2.59520756968307231e-01 7.59520756968307231e-01
-1.28577325174779322e-02 4.87142267482522096e-01
2.63853103433223435e-01 7.63853103433223435e-01
-1.24371688725800345e-02 4.87562831127419938e-01
2.65839593890747850e-01 7.65839593890747850e-01
-1.28397048544510728e-02 4.87160295145548927e-01
2.62957183178457399e-01 7.62957183178457399e-01
-1.28405103846160884e-02 4.87159489615383912e-01
2.59220724057358409e-01 7.59220724057358409e-01
-1.28177499227407898e-02 4.87182250077259238e-01
2.65905595198752343e-01 7.65905595198752343e-01
-1.28987775680418082e-02 4.87101222431958192e-01
2.61421461140418532e-01 7.61421461140418532e-01
-1.28900310592656164e-02 4.87109968940734384e-01
2.61702137309635097e-01 7.61702137309635097e-01
-1.28830161407244848e-02 4.87116983859275487e-01
2.72749381830076798e-01 7.72749381830076798e-01
-1.21551371287384469e-02 4.87844862871261553e-01
2.66303370408981666e-01 7.66303370408981666e-01
-1.21856574600026080e-02 4.87814342539997392e-01
2.64786948831377655e-01 7.64786948831377655e-01
-1.21613401995003811e-02 4.87838659800499619e-01
2.68181935243174685e-01 7.68181935243174685e-01
-1.27091915402620381e-02 4.87290808459737934e-01
2.61671342949753249e-01 7.61671342949753249e-01
-1.27080566920091675e-02 4.87291943307990860e-01
2.65652621890643981e-01 7.65652621890643981e-01
-1.26859364045719680e-02 4.87314063595428060e-01
2.68830657005919571e-01 7.68830657005919571e-01
-1.29284232792690468e-02 4.87071576720730981e-01
2.62078277128016568e-01 7.62078277128016568e-01
-1.29104343172642966e-02 4.87089565682735703e-01
2.65936925542342495e-01 7.65936925542342495e-01
-1.29169871808062775e-02 4.87083012819193750e-01
2.73885840815958459e-01 7.73885840815958459e-01
-1.20484162038359544e-02 4.87951583796164046e-01
2.63427995621548172e-01 7.63427995621548172e-01
-1.20796431730947895e-02 4.87920356826905210e-01
2.70684505694620992e-01 7.70684505694620992e-01
-1.20559911303081413e-02 4.87944008869691859e-01
2.76284226302459190e-01 7.76284226302459190e-01
-1.22204556133421183e-02 4.87779544386657882e-01
2.69629867066533024e-01 7.69629867066533024e-01
-1.22521558830370469e-02 4.87747844116962925e-01
2.68074297876990775e-01 7.68074297876990775e-01
-1.22166980954599713e-02 4.87783301904540001e-01
2.72338799554937006e-01 7.72338799554937006e-01
-1.28394367145942545e-02 4.87160563285405745e-01
2.69089671686022713e-01 7.69089671686022713e-01
-1.28398548148269676e-02 4.87160145185173032e-01
2.65360025144604439e-01 7.65360025144604439e-01
-1.28158867897196493e-02 4.87184113210280323e-01
2.71403553297707600e-01 7.71403553297707600e-01
-1.28807628510096972e-02 4.87119237148990303e-01
2.68048713508688530e-01 7.68048713508688530e-01
-1.28786977090608601e-02 4.87121302290939140e-01
2.65738070928725589e-01 7.65738070928725589e-01
-1.28605271655463094e-02 4.87139472834453691e-01
2.79908329381497012e-01 7.79908329381497012e-01
-1.23116838741835766e-02 4.87688316125816423e-01
2.69496563959679469e-01 7.69496563959679469e-01
-1.23362912109623857e-02 4.87663708789037642e-01
2.71444897876848223e-01 7.71444897876848223e-01
-1.22953398723352481e-02 4.87704660127664780e-01
2.72109150892769325e-01 7.72109150892769325e-01
-1.27943684799298740e-02 4.87205631520070126e-01
2.68778347071266799e-01 7.68778347071266799e-01
-1.27952330843772721e-02 4.87204766915622756e-01
2.67188744318001548e-01 7.67188744318001548e-01
-1.27709777372788102e-02 4.87229022262721190e-01
2.72924416506264644e-01 7.72924416506264644e-01
-1.27530213020332350e-02 4.87246978697966737e-01
2.67597738871700574e-01 7.67597738871700574e-01
-1.27507853172063035e-02 4.87249214682793697e-01
2.70552438245095894e-01 7.70552438245095894e-01
-1.27311188616329451e-02 4.87268881138367083e-01
2.73596425680187938e-01 7.73596425680187938e-01
-1.29288944788460702e-02 4.87071105521153958e-01
2.68320349358002197e-01 7.68320349358002197e-01
-1.29172403367328881e-02 4.87082759663267084e-01
2.69750718667620237e-01 7.69750718667620237e-01
-1.29138554145170059e-02 4.87086144585482994e-01
2.76274899217191949e-01 7.76274899217191949e-01
-1.29551785587934953e-02 4.87044821441206532e-01
2.68412485548619406e-01 7.68412485548619406e-01
-1.29338357143733984e-02 4.87066164285626602e-01
2.72552765575396538e-01 7.72552765575396538e-01
-1.29418761251668957e-02 4.87058123874833104e-01
2.74215461921781811e-01 7.74215461921781811e-01
-1.29121054278423797e-02 4.87087894572157620e-01
2.70061244661746191e-01 7.70061244661746191e-01
-1.29056830985832260e-02 4.87094316901416802e-01
2.69453509534001823e-01 7.69453509534001823e-01
-1.28939853900866819e-02 4.87106014609913318e-01
2.79861903077275098e-01 7.79861903077275098e-01
-1.20391397511050990e-02 4.87960860248894901e-01
2.71124037558445607e-01 7.71124037558445607e-01
-1.20654555538649566e-02 4.87934544446135043e-01
2.76877431476188596e-01 7.76877431476188596e-01
-1.20429104228446937e-02 4.87957089577155334e-01
2.84387102160676530e-01 7.84387102160676530e-01
-1.20460828860780578e-02 4.87953917113921942e-01
2.74312958351085601e-01 7.74312958351085601e-01
-1.20730552121268153e-02 4.87926944787873185e-01
2.77561198247812113e-01 7.77561198247812113e-01
-1.20774109881900404e-02 4.87922589011809960e-01
2.78993794062419864e-01 7.78993794062419864e-01
-1.28372428304051878e-02 4.87162757169594784e-01
2.75666779411567919e-01 7.75666779411567919e-01
-1.28386445310740005e-02 4.87161355468926027e-01
2.72219899232791107e-01 7.72219899232791107e-01
-1.28160843354448439e-02 4.87183915664555156e-01
2.78250463927607772e-01 7.78250463927607772e-01
-1.28833204583513883e-02 4.87116679541648612e-01
2.74827657173838613e-01 7.74827657173838613e-01
-1.28823714907292941e-02 4.87117628509270706e-01
2.72044327753035331e-01 7.72044327753035331e-01
-1.28612353534819923e-02 4.87138764646518008e-01
2.79159828152816258e-01 7.79159828152816258e-01
-1.26302472758819673e-02 4.87369752724118033e-01
2.78766470709150949e-01 7.78766470709150949e-01
-1.25771707168786939e-02 4.87422829283121306e-01
2.69636486236947581e-01 7.69636486236947581e-01
-1.26239897429552550e-02 4.87376010257044745e-01
2.78962146253728061e-01 7.78962146253728061e-01
-1.26038831616370472e-02 4.87396116838362925e-01
2.69736458541048219e-01 7.69736458541048219e-01
-1.25752911397994382e-02 4.87424708860200562e-01
2.80442242177504020e-01 7.80442242177504020e-01
-1.23904538285740939e-02 4.87609546171425934e-01
2.71739949420706894e-01 7.71739949420706894e-01
-1.24002775872214255e-02 4.87599722412778602e-01
2.80173170778612146e-01 7.80173170778612146e-01
-1.23503108048556021e-02 4.87649689195144398e-01
2.80259475655119994e-01 7.80259475655119994e-01
-1.26768168199792863e-02 4.87323183180020714e-01
2.71693252171413713e-01 7.71693252171413713e-01
-1.26698447980883588e-02 4.87330155201911641e-01
2.79708876177574561e-01 7.79708876177574561e-01
-1.26536887855035751e-02 4.87346311214496453e-01
-1.95059588637536196e-01 3.04940411362463804e-01
-4.87520895918062913e-01 1.24791040819370591e-02
-1.95647679999564228e-01 3.04352320000435772e-01
-4.87549252419595347e-01 1.24507475804046530e-02
-2.03405238609327854e-01 2.96594761390672146e-01
-4.87521289074482334e-01 1.24787109255176942e-02
-1.97841867233117197e-01 3.02158132766882803e-01
-4.87786105587221241e-01 1.22138944127787308e-02
-2.00366089941678371e-01 2.99633910058321629e-01
-4.87790490747680550e-01 1.22095092523194504e-02
-1.99959157926861808e-01 3.00040842073138192e-01
-4.87769562176762816e-01 1.22304378232371558e-02
-1.94098518995641955e-01 3.05901481004358045e-01
-4.87957556687709904e-01 1.20424433122900687e-02
-2.00132967848118515e-01 2.99867032151881485e-01
-4.87943190562441564e-01 1.20568094375584356e-02
-1.97751273736105904e-01 3.02248726263894096e-01
-4.87943275409757182e-01 1.20567245902428177e-02
-1.89136446618616061e-01 3.10863553381383939e-01
-4.87089308698358536e-01 1.29106913016414360e-02
-1.95695329873721457e-01 3.04304670126278543e-01
-4.87122255049239450e-01 1.28777449507605779e-02
-1.96697407665018476e-01 3.03302592334981524e-01
-4.87098688840312266e-01 1.29013111596877339e-02
-1.93895931688768675e-01 3.06104068311231325e-01
-4.87459895115460951e-01 1.25401048845390495e-02
-1.94479094980762879e-01 3.05520905019237121e-01
-4.87490487889230217e-01 1.25095121107697826e-02
-2.02110620497789495e-01 2.97889379502210505e-01
-4.87462766673622649e-01 1.25372333263773783e-02
-1.94228545095530725e-01 3.05771454904469275e-01
-4.87424854450194900e-01 1.25751455498050724e-02
-1.92871524611585410e-01 3.07128475388414590e-01
-4.87041033139815338e-01 1.29589668601846619e-02
-1.93064690585574850e-01 3.06935309414425150e-01
-4.87920960883852894e-01 1.20790391161471056e-02
-1.96923815137192648e-01 3.03076184862807352e-01
-4.87916849655521956e-01 1.20831503444780719e-02
-1.98331248695269302e-01 3.01668751304730698e-01
-4.87900724459327584e-01 1.20992755406724162e-02
-1.87727789701340519e-01 3.12272210298659481e-01
-4.87991941210091484e-01 1.20080587899085434e-02
-1.97007053411324962e-01 3.02992946588675038e-01
-4.87965803886327154e-01 1.20341961136728459e-02
-1.93226950525769547e-01 3.06773049474230453e-01
-4.87973532344857741e-01 1.20264676551422312e-02
-1.92063925518364875e-01 3.07936074481635125e-01
-4.87723179832260878e-01 1.22768201677391220e-02
-1.99440186574374401e-01 3.00559813425625599e-01
-4.87716252230736891e-01 1.22837477692630814e-02
-1.93403020337111764e-01 3.06596979662888236e-01
