5.53988269032667069e-01 5.53988269143464662e-01
-6.67080314060485642e-05 -6.67080313758090001e-05
5.49060185268985035e-01 5.49060185378796972e-01
-1.44071379807440337e-04 -1.44071379777200800e-04
5.46466063280603653e-01 5.46466063389896894e-01
-2.04164842047655255e-05 -2.04164841745259614e-05
5.62957165387763636e-01 5.62957165500355128e-01
-3.45320324423680229e-04 -3.45320324354616117e-04
5.59730281489979720e-01 5.59730281601925728e-01
-2.74939789620047765e-04 -2.74939789565059850e-04
5.53558069937352015e-01 5.53558070048063677e-01
-1.41124830639904853e-04 -1.41124830609665316e-04
5.54639028108451559e-01 5.54639028219379271e-01
3.08511293024989067e-04 3.08511293086691338e-04
5.49989454257433064e-01 5.49989454367430852e-01
2.45638456966027093e-04 2.45638457015154787e-04
5.48784485681884981e-01 5.48784485791641852e-01
3.35896405329104886e-04 3.35896405396284221e-04
5.57815241719984867e-01 5.57815241831547848e-01
-2.99199908279963874e-04 -2.99199908220123937e-04
5.52446458488588421e-01 5.52446458599077816e-01
-3.41664047027919577e-04 -3.41664046959586759e-04
5.50973697141598273e-01 5.50973697251793015e-01
-2.59842833917336047e-04 -2.59842833865367526e-04
5.61391303939419162e-01 5.61391304051697348e-01
-2.08306337194156963e-04 -2.08306337152495681e-04
5.52514380255188731e-01 5.52514380365691671e-01
-4.32270653477572937e-05 -4.32270653175177296e-05
5.59381265316363230e-01 5.59381265428239516e-01
-1.32914005824604154e-04 -1.32914005794364617e-04
5.61555972972800133e-01 5.61555973085111404e-01
2.36643606309846030e-04 2.36643606357174761e-04
5.56955844363040464e-01 5.56955844474431583e-01
3.22737429666206175e-04 3.22737429730753610e-04
5.53108932139574794e-01 5.53108932250196528e-01
3.00262069671898709e-04 3.00262069731951149e-04
5.60563230077946173e-01 5.60563230190058714e-01
-3.86120442877756112e-04 -3.86120442800532077e-04
5.54841526324697742e-01 5.54841526435666088e-01
-4.01768154969859149e-04 -4.01768154889505565e-04
5.53793430299630351e-01 5.53793430410389087e-01
-3.90934598619257362e-04 -3.90934598541070447e-04
5.62695814088328028e-01 5.62695814200867117e-01
-3.08023537419967023e-04 -3.08023537358362331e-04
5.56853935759447638e-01 5.56853935870818328e-01
-3.20124532373343407e-04 -3.20124532309318450e-04
5.55871409748919243e-01 5.55871409860093424e-01
-3.76269297281668722e-04 -3.76269297206414900e-04
5.65032400689699177e-01 5.65032400802705670e-01
-1.08024385899794942e-04 -1.08024385869555378e-04
5.59035131948871777e-01 5.59035132060678785e-01
-1.41774160560777024e-04 -1.41774160530537487e-04
5.57990193935929524e-01 5.57990194047527588e-01
-2.37428747908153084e-04 -2.37428747860667360e-04
5.65732063988437117e-01 5.65732064101583498e-01
-3.58888680094993095e-04 -3.58888680023215334e-04
5.63563669165794145e-01 5.63563669278506874e-01
-2.84530212530870251e-04 -2.84530212473964165e-04
5.57216305720417249e-01 5.57216305831860548e-01
-1.78644156522770134e-04 -1.78644156487041281e-04
5.70001585621688456e-01 5.70001585735688820e-01
4.71334028254858587e-04 4.71334028349125413e-04
5.61668128461785043e-01 5.61668128574118741e-01
2.87745138252919696e-04 2.87745138310468713e-04
5.63219671262584431e-01 5.63219671375228326e-01
2.91235451178529635e-04 2.91235451236776771e-04
5.67770659213945428e-01 5.67770659327499483e-01
1.43848287456835024e-04 1.43848287487074561e-04
5.61499796960015174e-01 5.61499797072315121e-01
6.99928254574717614e-05 6.99928254877113255e-05
5.60381388838282368e-01 5.60381388950358716e-01
-3.26128240745871391e-05 -3.26128240443475750e-05
5.68095786318091545e-01 5.68095786431710659e-01
-4.50343470269205597e-04 -4.50343470179136911e-04
5.60320342757336776e-01 5.60320342869400911e-01
-2.70949838580392772e-04 -2.70949838526202830e-04
5.65531499680524408e-01 5.65531499793630599e-01
-3.99430026631505204e-04 -3.99430026551619236e-04
5.63953846889354238e-01 5.63953847002144903e-01
1.27090574925027566e-04 1.27090574955267103e-04
5.58934135689774458e-01 5.58934135801561260e-01
2.96677606460787932e-05 2.96677606763183574e-05
5.54701016517261003e-01 5.54701016628201149e-01
1.50043101484521294e-04 1.50043101514760831e-04
5.70537537988907606e-01 5.70537538103015218e-01
3.77880349003683030e-04 3.77880349079259077e-04
5.63495433968115744e-01 5.63495434080814928e-01
2.48511510074103702e-04 2.48511510123806023e-04
5.62869109354426578e-01 5.62869109467000306e-01
1.74180209646276538e-04 1.74180209681112604e-04
5.67625705698493910e-01 5.67625705812019099e-01
3.33233014061340470e-04 3.33233014127987028e-04
5.60926903467296123e-01 5.60926903579481495e-01
3.81857348489025655e-04 3.81857348565397073e-04
5.60022480081969420e-01 5.60022480193973826e-01
3.56460012126216493e-04 3.56460012197508532e-04
5.66915865016915599e-01 5.66915865130298680e-01
-4.06608899746435865e-04 -4.06608899665114089e-04
5.69119118979761640e-01 5.69119119093585479e-01
9.84277640934038897e-06 9.84277643957994969e-06
5.65330986217073117e-01 5.65330986330139340e-01
1.32951142342493283e-04 1.32951142372732820e-04
5.59827199150066956e-01 5.59827199262032504e-01
1.22382547807222037e-04 1.22382547837461574e-04
5.66798523345286687e-01 5.66798523458646453e-01
3.51563863467317878e-04 3.51563863537630666e-04
5.60703603995146294e-01 5.60703604107287035e-01
3.35135124566689777e-04 3.35135124633716781e-04
5.60559444990060940e-01 5.60559445102172815e-01
3.76897069997176627e-04 3.76897070072556000e-04
5.59268396003465118e-01 5.59268396115318756e-01
2.27423818093783724e-04 2.27423818139268498e-04
5.67860298930541685e-01 5.67860299044113725e-01
-1.79516915865469165e-04 -1.79516915829565756e-04
5.62832542962130922e-01 5.62832543074697322e-01
-2.44679629107375440e-04 -2.44679629058439541e-04
5.60914328947424767e-01 5.60914329059607697e-01
-1.23614456037822413e-04 -1.23614456007582876e-04
5.72905680480703672e-01 5.72905680595284905e-01
-2.14976553375688856e-04 -2.14976553332693572e-04
5.71017849406720179e-01 5.71017849520923715e-01
-1.00231822478347293e-04 -1.00231822448107729e-04
5.63370704013771317e-01 5.63370704126445410e-01
-5.48675764453401460e-05 -5.48675764151005819e-05
5.77919516232255903e-01 5.77919516347839890e-01
7.13662928271029161e-04 7.13662928413761775e-04
5.67897243120311312e-01 5.67897243233890681e-01
4.58481325629678661e-04 4.58481325721374951e-04
5.73959505823974148e-01 5.73959505938766101e-01
5.93260219231574377e-04 5.93260219350226427e-04
5.71523959784397406e-01 5.71523959898702194e-01
-3.50413190248562720e-04 -3.50413190178480109e-04
5.66058804235757385e-01 5.66058804348969047e-01
-3.70042417693177144e-04 -3.70042417619168636e-04
5.64645091736274862e-01 5.64645091849203862e-01
-3.32589469492011399e-04 -3.32589469425493536e-04
5.74065601965418892e-01 5.74065602080231940e-01
-3.02199468942258354e-04 -3.02199468881818420e-04
5.68400810621729979e-01 5.68400810735410156e-01
-3.02736651441909649e-04 -3.02736651381362270e-04
5.67287383854240268e-01 5.67287383967697734e-01
-3.58860862642598972e-04 -3.58860862570826848e-04
5.76156141374412067e-01 5.76156141489643225e-01
-4.23582691141439907e-04 -4.23582691056723385e-04
5.74537309247514116e-01 5.74537309362421533e-01
-3.20170020043607608e-04 -3.20170019979573652e-04
5.66756611819448586e-01 5.66756611932799914e-01
-2.29150582729821550e-04 -2.29150582683991457e-04
5.81072055361189777e-01 5.81072055477404148e-01
8.10877763308585713e-04 8.10877763470761325e-04
5.79363704135616109e-01 5.79363704251488754e-01
7.51850904742019238e-04 7.51850904892389406e-04
5.69102674128510455e-01 5.69102674242330964e-01
4.93804140793171532e-04 4.93804140891932375e-04
5.66503546468591357e-01 5.66503546581892059e-01
4.22617679157397336e-04 4.22617679241920870e-04
5.80220527210976167e-01 5.80220527327020230e-01
7.82694506478405776e-04 7.82694506634944620e-04
5.82419267107881500e-01 5.82419267224365433e-01
-8.47919612105150675e-04 -8.47919611935566710e-04
5.79364045454857757e-01 5.79364045570730624e-01
-7.51923637587197818e-04 -7.51923637436813122e-04
5.69451926947744824e-01 5.69451927061635277e-01
-5.01992699368318724e-04 -5.01992699267920085e-04
5.80894626046555507e-01 5.80894626162734351e-01
-8.00273725991827094e-04 -8.00273725831772398e-04
5.66503308944822814e-01 5.66503309058123516e-01
-4.22562895489468355e-04 -4.22562895404955772e-04
5.76536507189601366e-01 5.76536507304908685e-01
-7.13195413993522289e-05 -7.13195413691126648e-05
5.70800795606739020e-01 5.70800795720899257e-01
-8.57075577299260292e-05 -8.57075576996864651e-05
5.69595114448719464e-01 5.69595114562638560e-01
-2.07115108909879553e-04 -2.07115108868456525e-04
5.79494833836637357e-01 5.79494833952536426e-01
7.65396314751021797e-04 7.65396314904100952e-04
5.79620588678900206e-01 5.79620588794824365e-01
2.60163913560230986e-04 2.60163913612263800e-04
5.73705637646969913e-01 5.73705637761711018e-01
2.04852616139047250e-04 2.04852616180017786e-04
5.72313111178656575e-01 5.72313111293119237e-01
5.91994642727384794e-05 5.91994643029780435e-05
5.79348150943251539e-01 5.79348151059121075e-01
-6.11121460582917026e-04 -6.11121460460692747e-04
5.77757461743572565e-01 5.77757461859124133e-01
-5.19480421701682695e-04 -5.19480421597786637e-04
5.70366267305885799e-01 5.70366267419958994e-01
-3.98743733413469076e-04 -3.98743733333720369e-04
5.82996110104040954e-01 5.82996110220640129e-01
5.92969242635262733e-04 5.92969242753856669e-04
5.76772092281631288e-01 5.76772092396985681e-01
4.85768599504458312e-04 4.85768599601612042e-04
5.75376376754255792e-01 5.75376376869331074e-01
3.54555295692003810e-04 3.54555295762914861e-04
5.84513468760699428e-01 5.84513468877602138e-01
5.04894845847081255e-05 5.04894846149476896e-05
5.76027623553913681e-01 5.76027623669119304e-01
2.23038776109497065e-04 2.23038776154104828e-04
5.73049196779751191e-01 5.73049196894361068e-01
1.45280354494673787e-04 1.45280354524913324e-04
5.84704448815561273e-01 5.84704448932502174e-01
-9.12919100304784327e-04 -9.12919100122200561e-04
5.73829395544072862e-01 5.73829395658838837e-01
-6.11857245417204401e-04 -6.11857245294832887e-04
5.83563229195666167e-01 5.83563229312378806e-01
-8.82325586490139650e-04 -8.82325586313674470e-04
5.85604547017251620e-01 5.85604547134372599e-01
8.52256485562812526e-04 8.52256485733263853e-04
5.77804181205960887e-01 5.77804181321521781e-01
6.55411243264551573e-04 6.55411243395633784e-04
5.78067948574016444e-01 5.78067948689629962e-01
6.05864965202640047e-04 6.05864965323813084e-04
5.76814199568310482e-01 5.76814199683673312e-01
2.69480992751110107e-04 2.69480992805006339e-04
5.70348475460340842e-01 5.70348475574410485e-01
2.03554913071224826e-04 2.03554913111935804e-04
5.71809869151163386e-01 5.71809869265525461e-01
3.17342749749124518e-04 3.17342749812593063e-04
5.79595185396512003e-01 5.79595185512431055e-01
3.30505763873896626e-04 3.30505763939997830e-04
5.73159562583056115e-01 5.73159562697687974e-01
3.57261351511474490e-04 3.57261351582926774e-04
5.73634112391833262e-01 5.73634112506560156e-01
3.30759094390134620e-04 3.30759094456286457e-04
5.82724760256617125e-01 5.82724760373162121e-01
-7.83412972675685913e-04 -7.83412972519003303e-04
5.81040343497769785e-01 5.81040343613977939e-01
-7.00048973491363791e-04 -7.00048973351354042e-04
5.74226086629321730e-01 5.74226086744166975e-01
-5.60663388184848505e-04 -5.60663388072715763e-04
5.77875812246453679e-01 5.77875812362028785e-01
-2.87304226395763118e-05 -2.87304226093367477e-05
5.72850983322883311e-01 5.72850983437453443e-01
-1.08742190946012376e-04 -1.08742190915772811e-04
5.70903195606512814e-01 5.70903195720693479e-01
5.26713077955153844e-05 5.26713078257549485e-05
5.85265451993942754e-01 5.85265452110995787e-01
-9.07099014694292952e-04 -9.07099014512873186e-04
5.76679118134894697e-01 5.76679118250230438e-01
-6.67855803409905628e-04 -6.67855803276334523e-04
5.84986077493861778e-01 5.84986077610859079e-01
-9.13290253882833030e-04 -9.13290253700174887e-04
5.83997210395535538e-01 5.83997210512334997e-01
-8.48591622643950390e-04 -8.48591622474231984e-04
5.81810681777404026e-01 5.81810681893766057e-01
-2.90775052930878437e-04 -2.90775052872723459e-04
5.76677341665450927e-01 5.76677341780786445e-01
-3.25361320535145658e-04 -3.25361320470073361e-04
5.74805739956613992e-01 5.74805740071575144e-01
-2.40759056935607897e-04 -2.40759056887456094e-04
5.85130380790385596e-01 5.85130380907411762e-01
-3.13701839877184344e-04 -3.13701839814443950e-04
5.79622602227563011e-01 5.79622602343487614e-01
-3.06893779412227823e-04 -3.06893779350849078e-04
5.78291931555774519e-01 5.78291931671432891e-01
-3.47580374268410754e-04 -3.47580374198894638e-04
5.87921154890204467e-01 5.87921155007788632e-01
-2.83928997278762524e-04 -2.83928997221976676e-04
5.86229195563622185e-01 5.86229195680867954e-01
-1.08965180060980623e-04 -1.08965180030741059e-04
5.78513922520182633e-01 5.78513922635885414e-01
-1.27251370415406049e-04 -1.27251370385166512e-04
5.87689478375000629e-01 5.87689478492538608e-01
-7.50096463829732552e-05 -7.50096463527336911e-05
5.82135285726516627e-01 5.82135285842943717e-01
-6.84897199222466417e-05 -6.84897198920070776e-05
5.80849057410984582e-01 5.80849057527154322e-01
-2.09166265371581368e-04 -2.09166265329748132e-04
5.90758999079570080e-01 5.90758999197721790e-01
3.27116464238944179e-04 3.27116464304367431e-04
5.85204305073401154e-01 5.85204305190441976e-01
2.98307693469100979e-04 2.98307693528762565e-04
5.83630318040493035e-01 5.83630318157218997e-01
1.07704968693708510e-04 1.07704968723948074e-04
5.91625346264494811e-01 5.91625346382819939e-01
-6.19230457832513240e-04 -6.19230457708667211e-04
5.89786623134665455e-01 5.89786623252622877e-01
-4.51355642922505074e-04 -4.51355642832233968e-04
5.82257370726182222e-01 5.82257370842633737e-01
-4.04118737905976796e-04 -4.04118737825153102e-04
5.98503263869671787e-01 5.98503263989372480e-01
1.32304031649624538e-03 1.32304031676085359e-03
5.88212935219341260e-01 5.88212935336983822e-01
1.00401239507072427e-03 1.00401239527152675e-03
5.92052774659971970e-01 5.92052774778382584e-01
1.08561483990561288e-03 1.08561484012273564e-03
5.94871467845787483e-01 5.94871467964761869e-01
7.87006534980107665e-04 7.87006535137508884e-04
5.88939801837527699e-01 5.88939801955315700e-01
6.91509557011183904e-04 6.91509557149485817e-04
5.87238267756828858e-01 5.87238267874276465e-01
5.06739304092669639e-04 5.06739304194017606e-04
5.88122126971644676e-01 5.88122127089269031e-01
1.36543061744534870e-04 1.36543061774774407e-04
5.82967943401244026e-01 5.82967943517837650e-01
5.29982007276337297e-05 5.29982007578732938e-05
5.82462443283749520e-01 5.82462443400242114e-01
2.10784730944409458e-04 2.10784730986566382e-04
5.89265574942792303e-01 5.89265575060645364e-01
3.30503377576604100e-04 3.30503377642704763e-04
5.82998199840760400e-01 5.82998199957360019e-01
3.12032586328869202e-04 3.12032586391275770e-04
5.84449910161050856e-01 5.84449910277940909e-01
3.36135780777273773e-04 3.36135780844500922e-04
5.99032684644715818e-01 5.99032684764522427e-01
1.18792855694354661e-03 1.18792855718113217e-03
5.92320860755572109e-01 5.92320860874036237e-01
1.01824075800314865e-03 1.01824075820679694e-03
5.91013449246349354e-01 5.91013449364552135e-01
8.78821538935063902e-04 8.78821539110828252e-04
5.95569729657431712e-01 5.95569729776545764e-01
-9.24225735385584006e-04 -9.24225735200738811e-04
5.93607977299682510e-01 5.93607977418404209e-01
-7.74079511293421772e-04 -7.74079511138605941e-04
5.85854788195228515e-01 5.85854788312399455e-01
-6.58672940630439111e-04 -6.58672940498704427e-04
5.94672560083043256e-01 5.94672560201977674e-01
1.66135776131717930e-04 1.66135776164945094e-04
5.87096898219777175e-01 5.87096898337196582e-01
2.69615062594489284e-04 2.69615062648412296e-04
5.89635442981182423e-01 5.89635443099109424e-01
1.04170916827709672e-04 1.04170916857949236e-04
5.91726528731640333e-01 5.91726528849985667e-01
-1.88806462400811862e-04 -1.88806462363050564e-04
5.86768205466490222e-01 5.86768205583843905e-01
-2.46754820953573150e-04 -2.46754820904222219e-04
5.84772492426214319e-01 5.84772492543168765e-01
-1.09222825620814329e-04 -1.09222825590574765e-04
5.97670975514694947e-01 5.97670975634229107e-01
-1.12867606492452204e-03 -1.12867606469878681e-03
5.96627922605697636e-01 5.96627922725023296e-01
-1.03080298516867986e-03 -1.03080298496251925e-03
5.88504330664553876e-01 5.88504330782254836e-01
-8.56709685481702094e-04 -8.56709685310360204e-04
6.04872417928272621e-01 6.04872418049247185e-01
1.56719841954427010e-03 1.56719841985770991e-03
5.92978022644572333e-01 5.92978022763167911e-01
1.16844717220008099e-03 1.16844717243377036e-03
6.01682044414258210e-01 6.01682044534594618e-01
1.44951489775455218e-03 1.44951489804445526e-03
5.99539566951759251e-01 5.99539567071667112e-01
-1.28714178442112213e-03 -1.28714178416369394e-03
5.98610208015094680e-01 5.98610208134816690e-01
-1.21252783973995804e-03 -1.21252783949745238e-03
5.91129592434406770e-01 5.91129592552632643e-01
-1.02461040944290213e-03 -1.02461040923798011e-03
5.95902216133275320e-01 5.95902216252455763e-01
-3.24461346409570472e-04 -3.24461346344678153e-04
5.90543523584797447e-01 5.90543523702906081e-01
-3.20892225777961136e-04 -3.20892225713782656e-04
5.88811153404758647e-01 5.88811153522520891e-01
-3.22495561978894689e-04 -3.22495561914395610e-04
6.05073788304591687e-01 6.05073788425606440e-01
1.55520439966202800e-03 1.55520439997306869e-03
5.92224550092044333e-01 5.92224550210489142e-01
1.13008534419116718e-03 1.13008534441718430e-03
6.04962416788403012e-01 6.04962416909395562e-01
