-3.92865350247492850e+00 6.07134649752507194e+00
-4.75904985675811076e+00 5.24095014324188924e+00
-3.92829586057855540e+00 6.07170413942144460e+00
-4.75973323322917086e+00 5.24026676677082914e+00
-3.92967271614222913e+00 6.07032728385777087e+00
-4.75954881812079567e+00 5.24045118187920433e+00
-3.92382474515635815e+00 6.07617525484364229e+00
-4.74013682106253320e+00 5.25986317893746680e+00
-3.92444614020190574e+00 6.07555385979809426e+00
-4.74161430562534214e+00 5.25838569437465786e+00
-3.92455836724200502e+00 6.07544163275799498e+00
-4.73955536335773875e+00 5.26044463664226125e+00
-3.92524432328668915e+00 6.07475567671331085e+00
-4.74108609570431927e+00 5.25891390429568073e+00
-3.92414873823219201e+00 6.07585126176780754e+00
-4.74091209617001308e+00 5.25908790382998692e+00
-3.92382362220102099e+00 6.07617637779897901e+00
-4.75986102824236657e+00 5.24013897175763343e+00
-3.92444499821508730e+00 6.07555500178491315e+00
-4.75838358537343264e+00 5.24161641462656736e+00
-3.92455719327882813e+00 6.07544280672117232e+00
-4.76044256337129479e+00 5.23955743662870521e+00
-3.92414760613285285e+00 6.07585239386714715e+00
-4.75908577555891643e+00 5.24091422444108357e+00
-3.92524314792226559e+00 6.07475685207773441e+00
-4.75891184026575154e+00 5.24108815973424846e+00
-3.95074752011698394e+00 6.04925247988301606e+00
-4.73967012200454718e+00 5.26032987799545282e+00
-3.94012779502558352e+00 6.05987220497441648e+00
-4.74043361778328176e+00 5.25956638221671824e+00
-4.44150245099882834e+00 5.55849754900117166e+00
-5.23990385714468054e+00 4.76009614285531946e+00
-4.43986793104029509e+00 5.56013206895970491e+00
-5.23994065319655178e+00 4.76005934680344822e+00
-4.44012673272409675e+00 5.55987326727590325e+00
-5.25956348935251317e+00 4.74043651064748683e+00
-4.43986656180773398e+00 5.56013343819226602e+00
-5.26005751851841996e+00 4.73994248148158004e+00
-4.44150300093222228e+00 5.55849699906777772e+00
-5.26009401439075930e+00 4.73990598560924070e+00
-4.45358330508791944e+00 5.54641669491208056e+00
-5.24072088974046046e+00 4.75927911025953954e+00
-4.45772884427269922e+00 5.54227115572730078e+00
-5.23927917058629244e+00 4.76072082941370756e+00
-4.45596104031226403e+00 5.54403895968773597e+00
-5.23934291633868643e+00 4.76065708366131357e+00
-4.44448462753909457e+00 5.55551537246090543e+00
-5.24087961635450039e+00 4.75912038364549961e+00
-4.44655509035126784e+00 5.55344490964873216e+00
-5.24039434327432563e+00 4.75960565672567437e+00
-4.44518787974520446e+00 5.55481212025479554e+00
-5.23968164084826071e+00 4.76031835915173929e+00
-4.44525844651573898e+00 5.55474155348426102e+00
-5.25954821943283068e+00 4.74045178056716932e+00
-4.44420000744753985e+00 5.55579999255246015e+00
-5.26003418620732166e+00 4.73996581379267834e+00
-4.44653375323026445e+00 5.55346624676973555e+00
-5.26032658194756308e+00 4.73967341805243692e+00
-4.45810388477489106e+00 5.54189611522510894e+00
-5.25695121707977187e+00 4.74304878292022813e+00
-4.46525565037664940e+00 5.53474434962335060e+00
-5.25715040635507425e+00 4.74284959364492575e+00
-4.46249105945371216e+00 5.53750894054628784e+00
-5.25732376723582906e+00 4.74267623276417094e+00
-4.45738619239796119e+00 5.54261380760203881e+00
-5.24368573580002106e+00 4.75631426419997894e+00
-4.46557948862589971e+00 5.53442051137410029e+00
-5.24348940310985068e+00 4.75651059689014932e+00
-4.46006883733092607e+00 5.53993116266907393e+00
-5.24352928041660959e+00 4.75647071958339041e+00
-4.43144977704522525e+00 5.56855022295477475e+00
-5.24124348239798099e+00 4.75875651760201901e+00
-4.43258866839704258e+00 5.56741133160295742e+00
-5.24075369342704356e+00 4.75924630657295644e+00
-4.43111613283915062e+00 5.56888386716084938e+00
-5.24062936133804325e+00 4.75937063866195675e+00
-4.43144889815166554e+00 5.56855110184833446e+00
-5.25875454657211705e+00 4.74124545342788295e+00
-4.43111513307664673e+00 5.56888486692335327e+00
-5.25936875103172063e+00 4.74063124896827937e+00
-4.43258770908934796e+00 5.56741229091065204e+00
-5.25924442653756863e+00 4.74075557346243137e+00
-4.42248442349383009e+00 5.57751557650616991e+00
-5.24131712010613260e+00 4.75868287989386740e+00
-4.42298032888343595e+00 5.57701967111656405e+00
-5.24266695862091225e+00 4.75733304137908775e+00
-4.42313319279513717e+00 5.57686680720486283e+00
-5.24072417866819507e+00 4.75927582133180493e+00
-4.42369009799583424e+00 5.57630990200416576e+00
-5.24213884165980915e+00 4.75786115834019085e+00
-4.42274175521266333e+00 5.57725824478733667e+00
-5.24202569248606931e+00 4.75797430751393069e+00
-4.42248343825333556e+00 5.57751656174666444e+00
-5.25868060788824643e+00 4.74131939211175357e+00
-4.42297932569955510e+00 5.57702067430044490e+00
-5.25733086090549318e+00 4.74266913909450682e+00
-4.42313213543345896e+00 5.57686786456654104e+00
-5.25927360673497102e+00 4.74072639326502898e+00
-4.42274075797948818e+00 5.57725924202051182e+00
-5.25797208577025810e+00 4.74202791422974190e+00
-4.42368901368848011e+00 5.57631098631151989e+00
-5.25785900477354140e+00 4.74214099522645860e+00
-4.44381915278317674e+00 5.55618084721682326e+00
-5.24019972177102566e+00 4.75980027822897434e+00
-4.42673447212434823e+00 5.57326552787565177e+00
-5.24192601948910486e+00 4.75807398051089514e+00
-4.42767197798934387e+00 5.57232802201065613e+00
-5.24143585174821602e+00 4.75856414825178398e+00
-4.42642844434953098e+00 5.57357155565046902e+00
-5.24127754453200545e+00 4.75872245546799455e+00
-4.42673327305353226e+00 5.57326672694646774e+00
-5.25807199634760369e+00 4.74192800365239631e+00
-4.42642724169170432e+00 5.57357275830829568e+00
-5.25872045465267135e+00 4.74127954534732865e+00
-4.42767084395227428e+00 5.57232915604772572e+00
-5.25856213372178960e+00 4.74143786627821040e+00
-4.45885648152995540e+00 5.54114351847004460e+00
-5.26006702719092267e+00 4.73993297280907733e+00
-4.45553824682953170e+00 5.54446175317046830e+00
-5.24078622608332090e+00 4.75921377391667910e+00
-4.46084695698515787e+00 5.53915304301484213e+00
-5.23920869306953207e+00 4.76079130693046793e+00
-4.45873097597169377e+00 5.54126902402830623e+00
-5.23948919427372317e+00 4.76051080572627683e+00
-4.44826442301693348e+00 5.55173557698306652e+00
-5.25951370096039827e+00 4.74048629903960173e+00
-4.44955455712326664e+00 5.55044544287673336e+00
-5.26050319295372315e+00 4.73949680704627685e+00
-4.44983116538891377e+00 5.55016883461108623e+00
-5.25961305661567735e+00 4.74038694338432265e+00
-4.43440144902032429e+00 5.56559855097967571e+00
-5.24141593100338810e+00 4.75858406899661190e+00
-4.43564239113204906e+00 5.56435760886795094e+00
-5.24092138681728859e+00 4.75907861318271141e+00
-4.43410909022208610e+00 5.56589090977791390e+00
-5.24086766010235827e+00 4.75913233989764173e+00
-4.43440063945844010e+00 5.56559936054155990e+00
-5.25858220299914247e+00 4.74141779700085753e+00
-4.43410808588545180e+00 5.56589191411454820e+00
-5.25913056577523808e+00 4.74086943422476192e+00
-4.43564139218192466e+00 5.56435860781807534e+00
-5.25907690678290951e+00 4.74092309321709049e+00
-4.44684769870812602e+00 5.55315230129187398e+00
-5.25952335332830323e+00 4.74047664667169677e+00
-4.42131616950891004e+00 5.57868383049108996e+00
-5.24251825423467377e+00 4.75748174576532623e+00
-4.42169635398637340e+00 5.57830364601362660e+00
-5.24371894200081101e+00 4.75628105799918899e+00
-4.42187852643343060e+00 5.57812147356656940e+00
-5.24191525316169660e+00 4.75808474683830340e+00
-4.42231460112859853e+00 5.57768539887140147e+00
-5.24319145793524566e+00 4.75680854206475434e+00
-4.42151203196166787e+00 5.57848796803833213e+00
-5.24314873491413369e+00 4.75685126508586631e+00
-4.42131534550437255e+00 5.57868465449562745e+00
-5.25747939439472134e+00 4.74252060560527866e+00
-4.42169550602465744e+00 5.57830449397534256e+00
-5.25627881888311421e+00 4.74372118111688579e+00
-4.42187762559026698e+00 5.57812237440973302e+00
-5.25808243293100563e+00 4.74191756706899437e+00
-4.42151119369569301e+00 5.57848880630430699e+00
-5.25684897251008820e+00 4.74315102748991180e+00
-4.42231366628479972e+00 5.57768633371520028e+00
-5.25680633044492396e+00 4.74319366955507604e+00
-4.45263417144260387e+00 5.54736582855739613e+00
-5.25791592262526741e+00 4.74208407737473259e+00
-4.46121400468943552e+00 5.53878599531056448e+00
-5.25899357822410174e+00 4.74100642177589826e+00
-4.46028815240059906e+00 5.53971184759940094e+00
-5.25931174128111234e+00 4.74068825871888766e+00
-4.43744476265539411e+00 5.56255523734460589e+00
-5.24145113083488390e+00 4.75854886916511610e+00
-4.43876978671834088e+00 5.56123021328165912e+00
-5.24094180113316810e+00 4.75905819886683190e+00
-4.43720704982432679e+00 5.56279295017567321e+00
-5.24096221900823167e+00 4.75903778099176833e+00
-4.43744190167688668e+00 5.56255809832311332e+00
-5.25854909009251692e+00 4.74145090990748308e+00
-4.43720557487525102e+00 5.56279442512474898e+00
-5.25903630418925250e+00 4.74096369581074750e+00
-4.43876958020498158e+00 5.56123041979501842e+00
-5.25905643279366242e+00 4.74094356720633758e+00
-4.42927919640405854e+00 5.57072080359594146e+00
-5.24218942107295849e+00 4.75781057892704151e+00
-4.43034283835382237e+00 5.56965716164617763e+00
-5.24171585246281513e+00 4.75828414753718487e+00
-4.42898730306120303e+00 5.57101269693879697e+00
-5.24159895130590225e+00 4.75840104869409775e+00
-4.42927852462993332e+00 5.57072147537006668e+00
-5.25780837045184501e+00 4.74219162954815499e+00
-4.42898630917291136e+00 5.57101369082708864e+00
-5.25839904108270240e+00 4.74160095891729760e+00
-4.43034181743755440e+00 5.56965818256244560e+00
-5.25828215884394723e+00 4.74171784115605277e+00
-4.42498556801186105e+00 5.57501443198813895e+00
-5.24288556124391203e+00 4.75711443875608797e+00
-3.92583647085575338e+00 6.07416352914424706e+00
-4.74240484537291884e+00 5.25759515462708116e+00
-3.92472988632448017e+00 6.07527011367552028e+00
-4.74228148752601619e+00 5.25771851247398381e+00
-3.92498438708512687e+00 6.07501561291487313e+00
-4.75711234826749063e+00 5.24288765173250937e+00
-3.92472873065154770e+00 6.07527126934845185e+00
-4.75771641638775122e+00 5.24228358361224878e+00
-3.92583524782775672e+00 6.07416475217224328e+00
-4.75759311765007720e+00 5.24240688234992280e+00
-3.95593001997399396e+00 6.04406998002600560e+00
-4.75618488260981209e+00 5.24381511739018791e+00
-3.96386490376639777e+00 6.03613509623360223e+00
-4.75636690506247817e+00 5.24363309493752183e+00
-3.96079030989135994e+00 6.03920969010864006e+00
-4.75635623471226587e+00 5.24364376528773413e+00
-3.92032280078975015e+00 6.07967719921025029e+00
-4.74373733321140634e+00 5.25626266678859366e+00
-3.92059985589755966e+00 6.07940014410243990e+00
-4.74476952621715320e+00 5.25523047378284680e+00
-3.92079739234932445e+00 6.07920260765067511e+00
-4.74312572575639013e+00 5.25687427424360987e+00
-3.92112382973857843e+00 6.07887617026142202e+00
-4.74424300974115098e+00 5.25575699025884902e+00
-3.92046388662319734e+00 6.07953611337680222e+00
-4.74427948047910952e+00 5.25572051952089048e+00
-3.92032213408579588e+00 6.07967786591420456e+00
-4.75626024897745925e+00 5.24373975102254075e+00
-3.92059915867188558e+00 6.07940084132811442e+00
-4.75522817620524307e+00 5.24477182379475693e+00
-3.92079664801339645e+00 6.07920335198660311e+00
-4.75687188899020441e+00 5.24312811100979559e+00
-3.92046320393722514e+00 6.07953679606277486e+00
-4.75571816367615874e+00 5.24428183632384126e+00
-3.92112305645575576e+00 6.07887694354424468e+00
-4.75575472221555628e+00 5.24424527778444372e+00
-3.93201263140263446e+00 6.06798736859736554e+00
-4.74236124264804193e+00 5.25763875735195807e+00
-3.93318658563641499e+00 6.06681341436358501e+00
-4.74188858719571460e+00 5.25811141280428540e+00
-3.93175341610934392e+00 6.06824658389065608e+00
-4.74182913689549945e+00 5.25817086310450055e+00
-3.93201184972389806e+00 6.06798815027610239e+00
-4.75763682337695215e+00 5.24236317662304785e+00
-3.93175253010806358e+00 6.06824746989193642e+00
-4.75816892565906002e+00 5.24183107434093998e+00
-3.93318536362348725e+00 6.06681463637651319e+00
-4.75810945226313287e+00 5.24189054773686713e+00
-3.91950671531285888e+00 6.08049328468714112e+00
-4.74497144269154880e+00 5.25502855730845120e+00
-3.91969573396394022e+00 6.08030426603605978e+00
-4.74581834614703357e+00 5.25418165385296643e+00
-3.91989238913216642e+00 6.08010761086783358e+00
-4.74435269044108665e+00 5.25564730955891335e+00
-3.92012307031258089e+00 6.07987692968741911e+00
-4.74529295813935903e+00 5.25470704186064097e+00
-3.91960104605792470e+00 6.08039895394207530e+00
-4.74541636324392435e+00 5.25458363675607565e+00
-3.91950619810944767e+00 6.08049380189055277e+00
-4.75502607726416748e+00 5.24497392273583252e+00
-3.91969519094640528e+00 6.08030480905359472e+00
-4.75417929505229431e+00 5.24582070494770569e+00
-3.91989179595327730e+00 6.08010820404672270e+00
-4.75564486125936359e+00 5.24435513874063641e+00
-3.91960051497150141e+00 6.08039948502849903e+00
-4.75458121937681533e+00 5.24541878062318467e+00
-3.92012245471898613e+00 6.07987754528101387e+00
-4.75470471105762105e+00 5.24529528894237895e+00
-3.94107259509550500e+00 6.05892740490449455e+00
-4.74156147401260064e+00 5.25843852598739936e+00
-3.94279481733239079e+00 6.05720518266760877e+00
-4.74121512220239083e+00 5.25878487779760917e+00
-3.94065265850296553e+00 6.05934734149703402e+00
-4.74103359562171711e+00 5.25896640437828289e+00
-3.92341751817337947e+00 6.07658248182662053e+00
-4.74382639521573424e+00 5.25617360478426576e+00
-3.92417706934623611e+00 6.07582293065376433e+00
-4.74335530039017073e+00 5.25664469960982927e+00
-3.92320968694913086e+00 6.07679031305086959e+00
-4.74327571715592811e+00 5.25672428284407189e+00
-3.92341646737904037e+00 6.07658353262096007e+00
-4.75617149178551113e+00 5.24382850821448887e+00
-3.92320866067701823e+00 6.07679133932298221e+00
-4.75672213415083078e+00 5.24327786584916922e+00
-3.92417596123826051e+00 6.07582403876173949e+00
-4.75664261922596676e+00 5.24335738077403324e+00
-3.94039942289257139e+00 6.05960057710742817e+00
-4.75764231313401265e+00 5.24235768686598735e+00
-3.94278964423747658e+00 6.05721035576252298e+00
-4.75858740652434609e+00 5.24141259347565391e+00
-3.94035845712180510e+00 6.05964154287819490e+00
-4.75851736135206149e+00 5.24148263864793851e+00
-3.92726978901044843e+00 6.07273021098955113e+00
-4.74310139441395506e+00 5.25689860558604494e+00
-3.92825158341125924e+00 6.07174841658874076e+00
-4.74264530374548521e+00 5.25735469625451479e+00
-3.92701955591813512e+00 6.07298044408186488e+00
-4.74254266041436967e+00 5.25745733958563033e+00
-3.92726864540254184e+00 6.07273135459745816e+00
-4.75689642502429599e+00 5.24310357497570401e+00
-3.92701839812796116e+00 6.07298160187203884e+00
-4.75745528457826250e+00 5.24254471542173750e+00
-3.92825035892387531e+00 6.07174964107612425e+00
-4.75735281564319923e+00 5.24264718435680077e+00
-3.91886989522092533e+00 6.08113010477907423e+00
-4.74621763025409571e+00 5.25378236974590429e+00
-3.91898812663395990e+00 6.08101187336604010e+00
-4.74686535605006554e+00 5.25313464394993446e+00
-3.91916571017159843e+00 6.08083428982840157e+00
-4.74559321068776807e+00 5.25440678931223193e+00
-3.91931684472261344e+00 6.08068315527738612e+00
-4.74634111075841769e+00 5.25365888924158231e+00
-3.91892663256707285e+00 6.08107336743292670e+00
-4.74655796842536404e+00 5.25344203157463596e+00
-3.91886951442421738e+00 6.08113048557578217e+00
-4.75377983285650529e+00 5.24622016714349471e+00
-3.91898772679657803e+00 6.08101227320342197e+00
-4.75313222016554882e+00 5.24686777983445118e+00
-3.91916526063094084e+00 6.08083473936905960e+00
-4.75440428256899494e+00 5.24559571743100506e+00
-3.91892624120821953e+00 6.08107375879178047e+00
-4.75343955307785127e+00 5.24656044692214873e+00
-3.91931638043925501e+00 6.08068361956074455e+00
-4.75365649385580902e+00 5.24634350614419098e+00
-3.93487186006211642e+00 6.06512813993788313e+00
-4.74241737199500157e+00 5.25758262800499843e+00
-3.93614118576296956e+00 6.06385881423703044e+00
-4.74193477218877124e+00 5.25806522781122876e+00
-3.93465907568539874e+00 6.06534092431460081e+00
-4.74193976255126248e+00 5.25806023744873752e+00
-3.93487156389316972e+00 6.06512843610683028e+00
-4.75757995395999700e+00 5.24242004604000300e+00
-3.93465781869315334e+00 6.06534218130684621e+00
-4.75805870283025101e+00 5.24194129716974899e+00
-3.93613958134316366e+00 6.06386041865683634e+00
-4.75806444971104003e+00 5.24193555028895997e+00
-3.91841389348146718e+00 6.08158610651853238e+00
-4.74747290369420671e+00 5.25252709630579329e+00
-3.91848030934021985e+00 6.08151969065978015e+00
-4.74791077834850395e+00 5.25208922165149605e+00
-3.91861913203305612e+00 6.08138086796694388e+00
-4.74684431535027773e+00 5.25315568464972227e+00
-3.91870885600257468e+00 6.08129114399742576e+00
-4.74738755143668190e+00 5.25261244856331810e+00
-3.91844311262671496e+00 6.08155688737328504e+00
-4.74770300661898936e+00 5.25229699338101064e+00
-3.91841363291559697e+00 6.08158636708440348e+00
-4.75252450360504142e+00 5.24747549639495858e+00
-3.91848003339475648e+00 6.08151996660524397e+00
-4.75208673111452828e+00 5.24791326888547172e+00
-3.91861881009886837e+00 6.08138118990113163e+00
-4.75315312191543793e+00 5.24684687808456207e+00
-3.91844284441579438e+00 6.08155715558420518e+00
-4.75229445440240106e+00 5.24770554559759894e+00
-3.91870852591441299e+00 6.08129147408558701e+00
-4.75260998668537660e+00 5.24739001331462340e+00
-3.92203919965465087e+00 6.07796080034534913e+00
-4.74474880282954459e+00 5.25525119717045541e+00
-3.92270305095905902e+00 6.07729694904094053e+00
-4.74428712343366055e+00 5.25571287656633945e+00
-3.92187552864532840e+00 6.07812447135467160e+00
-4.74425985968689012e+00 5.25574014031310988e+00
-3.92203832306799294e+00 6.07796167693200751e+00
