4.50740044237875059e-01 9.50740044237875059e-01
-2.72694605150138936e-01 2.27305394849861064e-01
4.17797263478892122e-01 9.17797263478892122e-01
-2.61456120422289884e-01 2.38543879577710144e-01
4.17695139069711674e-01 9.17695139069711674e-01
-2.62499564414311326e-01 2.37500435585688646e-01
4.17720575721111431e-01 9.17720575721111431e-01
-2.61977742396672431e-01 2.38022257603327597e-01
4.17719914253936841e-01 9.17719914253936841e-01
-2.62499620818451851e-01 2.37500379181548149e-01
4.17826632845936019e-01 9.17826632845936019e-01
-2.61555323678027030e-01 2.38444676321972943e-01
4.17796911836154750e-01 9.17796911836154750e-01
-2.63543007973505217e-01 2.36456992026494811e-01
4.17720398499801804e-01 9.17720398499801804e-01
-2.63021383045429269e-01 2.36978616954570731e-01
4.17826293474168442e-01 9.17826293474168442e-01
-2.63443885123379018e-01 2.36556114876621010e-01
4.18102805592241555e-01 9.18102805592241555e-01
-2.60412042966813251e-01 2.39587957033186749e-01
4.17924498218642748e-01 9.17924498218642748e-01
-2.60933781353245575e-01 2.39066218646754397e-01
4.18145875073750450e-01 9.18145875073750450e-01
-2.60608781029538550e-01 2.39391218970461422e-01
4.18102156695680516e-01 9.18102156695680516e-01
-2.64587112543177183e-01 2.35412887456822817e-01
4.17923989506416405e-01 9.17923989506416405e-01
-2.64065355266666024e-01 2.35934644733333976e-01
4.18145234649240138e-01 9.18145234649240138e-01
-2.64390381953995723e-01 2.35609618046004249e-01
4.44788982075265182e-01 9.44788982075265182e-01
-2.72023720578200734e-01 2.27976279421799294e-01
4.43312607622093457e-01 9.43312607622093457e-01
-2.71166888423982511e-01 2.28833111576017489e-01
4.46767844805646686e-01 9.46767844805646686e-01
-2.72105937748641280e-01 2.27894062251358720e-01
4.23038802490857790e-01 9.23038802490857790e-01
-2.56328029774377852e-01 2.43671970225622148e-01
4.22324425510975154e-01 9.22324425510975154e-01
-2.56788770317680992e-01 2.43211229682319008e-01
4.23233380430783623e-01 9.23233380430783623e-01
-2.56850549909128478e-01 2.43149450090871549e-01
4.23038452563940792e-01 9.23038452563940792e-01
-2.68672146717715832e-01 2.31327853282284140e-01
4.22324103450670063e-01 9.22324103450670063e-01
-2.68211312768224797e-01 2.31788687231775176e-01
4.23232882321502024e-01 9.23232882321502024e-01
-2.68149689136904068e-01 2.31850310863095904e-01
4.39748182781981245e-01 9.39748182781981245e-01
-2.72064252764655012e-01 2.27935747235344988e-01
4.38391529779280642e-01 9.38391529779280642e-01
-2.71556451179651659e-01 2.28443548820348313e-01
4.41011448380286719e-01 9.41011448380286719e-01
-2.71103995182571500e-01 2.28896004817428500e-01
4.18610374793698337e-01 9.18610374793698337e-01
-2.59366778653472296e-01 2.40633221346527704e-01
4.18331236550218644e-01 9.18331236550218644e-01
-2.59888899007935770e-01 2.40111100992064258e-01
4.18675921462231093e-01 9.18675921462231093e-01
-2.59657891426934184e-01 2.40342108573065816e-01
4.18609601707377932e-01 9.18609601707377932e-01
-2.65632494662198571e-01 2.34367505337801429e-01
4.18330505097248229e-01 9.18330505097248229e-01
-2.65110311526400355e-01 2.34889688473599645e-01
4.18675127746303444e-01 9.18675127746303444e-01
-2.65341335456498961e-01 2.34658664543501039e-01
4.39748307214938849e-01 9.39748307214938849e-01
-2.52938031554273801e-01 2.47061968445726199e-01
4.39143704802968160e-01 9.39143704802968160e-01
-2.54807537032817055e-01 2.45192462967182917e-01
4.38392516865022119e-01 9.38392516865022119e-01
-2.53445437471261692e-01 2.46554562528738336e-01
4.19317676514490811e-01 9.19317676514490811e-01
-2.58319904343893292e-01 2.41680095656106708e-01
4.18938944103091626e-01 9.18938944103091626e-01
-2.58842607341638775e-01 2.41157392658361253e-01
4.19413920288291386e-01 9.19413920288291386e-01
-2.58700745240194763e-01 2.41299254759805237e-01
4.19317040124239315e-01 9.19317040124239315e-01
-2.66679606491733279e-01 2.33320393508266721e-01
4.18938204140531401e-01 9.18938204140531401e-01
-2.66156800948483485e-01 2.33843199051516515e-01
4.19413254395228363e-01 9.19413254395228363e-01
-2.66298704799501129e-01 2.33701295200498843e-01
4.28900330973884247e-01 9.28900330973884247e-01
-2.54691034554136830e-01 2.45308965445863142e-01
4.27872373539426532e-01 9.27872373539426532e-01
-2.55146745412678344e-01 2.44853254587321628e-01
4.29165251763087952e-01 9.29165251763087952e-01
-2.55252952591370930e-01 2.44747047408629070e-01
4.28899988377872576e-01 9.28899988377872576e-01
-2.70309661937461643e-01 2.29690338062538385e-01
4.27872231495928679e-01 9.27872231495928679e-01
-2.69853849078876773e-01 2.30146150921123227e-01
4.29165421767683575e-01 9.29165421767683575e-01
-2.69747700480210850e-01 2.30252299519789150e-01
4.65028854788161250e-01 9.65028854788161250e-01
-2.75616647536276294e-01 2.24383352463723734e-01
4.60669278812813610e-01 9.60669278812813610e-01
-2.74281668041024940e-01 2.25718331958975033e-01
4.64620809082993746e-01 9.64620809082993746e-01
-2.74997454169261912e-01 2.25002545830738088e-01
4.24606737995621097e-01 9.24606737995621097e-01
-2.55387246685409630e-01 2.44612753314590370e-01
4.23798320051439803e-01 9.23798320051439803e-01
-2.55856957643573524e-01 2.44143042356426476e-01
4.24845399497873255e-01 9.24845399497873255e-01
-2.55960934536550722e-01 2.44039065463449278e-01
4.24606278575249685e-01 9.24606278575249685e-01
-2.69613167281457677e-01 2.30386832718542350e-01
4.23797843364484339e-01 9.23797843364484339e-01
-2.69143334004479207e-01 2.30856665995520793e-01
4.24844830198761292e-01 9.24844830198761292e-01
-2.69039499407755733e-01 2.30960500592244239e-01
4.20221518749608225e-01 9.20221518749608225e-01
-2.57271189276795986e-01 2.42728810723203986e-01
4.19744871971047262e-01 9.19744871971047262e-01
-2.57794575595696962e-01 2.42205424404303010e-01
4.20355932865352555e-01 9.20355932865352555e-01
-2.57735703229112878e-01 2.42264296770887122e-01
4.20221114321916112e-01 9.20221114321916112e-01
-2.67728597486881159e-01 2.32271402513118869e-01
4.19744330669610033e-01 9.19744330669610033e-01
-2.67205087494276960e-01 2.32794912505723012e-01
4.20355550122495258e-01 9.20355550122495258e-01
-2.67264023068684409e-01 2.32735976931315591e-01
4.34022593929176304e-01 9.34022593929176304e-01
-2.53917862550895435e-01 2.46082137449104565e-01
4.32807892787834048e-01 9.32807892787834048e-01
-2.54391123927354412e-01 2.45608876072645588e-01
4.34279812980266855e-01 9.34279812980266855e-01
-2.54442798096377654e-01 2.45557201903622346e-01
4.34022461242745461e-01 9.34022461242745461e-01
-2.71082752005151195e-01 2.28917247994848833e-01
4.32808325251795467e-01 9.32808325251795467e-01
-2.70609604524279845e-01 2.29390395475720155e-01
4.34281684318236327e-01 9.34281684318236327e-01
-2.70558013145503040e-01 2.29441986854496960e-01
4.42530433208713325e-01 9.42530433208713325e-01
-2.51880123493669006e-01 2.48119876506330994e-01
4.43822943437477080e-01 9.43822943437477080e-01
-2.53092686340402773e-01 2.46907313659597227e-01
4.41125272579492189e-01 9.41125272579492189e-01
-2.52405603625995845e-01 2.47594396374004155e-01
4.74098438545650480e-01 9.74098438545650480e-01
-2.52575975186367707e-01 2.47424024813632293e-01
4.72956293455326748e-01 9.72956293455326748e-01
-2.53125575391810576e-01 2.46874424608189397e-01
4.67775375725530518e-01 9.67775375725530518e-01
-2.53069415048556734e-01 2.46930584951443294e-01
4.21317828410781026e-01 9.21317828410781026e-01
-2.56220670103038839e-01 2.43779329896961133e-01
4.20745391354391485e-01 9.20745391354391485e-01
-2.31744704850811223e-01 2.68255295149188777e-01
4.46496968099425962e-01 9.46496968099425962e-01
-2.31761508980320330e-01 2.68238491019679670e-01
4.46317508083575065e-01 9.46317508083575065e-01
-2.43779345501450417e-01 2.56220654498549583e-01
4.45745042173747108e-01 9.45745042173747108e-01
-2.43255199559158752e-01 2.56744800440841248e-01
4.46496699182944989e-01 9.46496699182944989e-01
-2.43238455850403656e-01 2.56761544149596344e-01
4.51355521378475566e-01 9.51355521378475566e-01
-2.29427745160801722e-01 2.70572254839198278e-01
4.50457564677647748e-01 9.50457564677647748e-01
-2.29906526828544178e-01 2.70093473171455822e-01
4.51640600243407908e-01 9.51640600243407908e-01
-2.30044288748421089e-01 2.69955711251578911e-01
4.51355129945200106e-01 9.51355129945200106e-01
-2.45572841193135605e-01 2.54427158806864395e-01
4.50457092239548107e-01 9.50457092239548107e-01
-2.45093957989380468e-01 2.54906042010619505e-01
4.51640140582210248e-01 9.51640140582210248e-01
-2.44956289823905271e-01 2.55043710176094729e-01
4.56070723442521753e-01 9.56070723442521753e-01
-2.28745447719866157e-01 2.71254552280133843e-01
4.54963719889868945e-01 9.54963719889868945e-01
-2.29217761364466088e-01 2.70782238635533912e-01
4.56374356135064940e-01 9.56374356135064940e-01
-2.29331068474310562e-01 2.70668931525689438e-01
4.56070599999780613e-01 9.56070599999780613e-01
-2.46255379673145508e-01 2.53744620326854520e-01
4.54963656321488608e-01 9.54963656321488608e-01
-2.45782985833118195e-01 2.54217014166881805e-01
4.56374243765517162e-01 9.56374243765517162e-01
-2.45669673087365120e-01 2.54330326912634908e-01
4.84269611354125717e-01 9.84269611354125717e-01
-2.49916528908100566e-01 2.50083471091899434e-01
4.81156499328215470e-01 9.81156499328215470e-01
-2.49090350466174920e-01 2.50909649533825052e-01
4.82759901613090681e-01 9.82759901613090681e-01
-2.48782031380892193e-01 2.51217968619107779e-01
4.42762445509555791e-01 9.42762445509555791e-01
-2.36235356387898832e-01 2.63764643612101168e-01
4.42670938626151478e-01 9.42670938626151478e-01
-2.37499426155122872e-01 2.62500573844877128e-01
4.42693784978040461e-01 9.42693784978040461e-01
-2.36867198821623132e-01 2.63132801178376841e-01
4.42677736686651446e-01 9.42677736686651446e-01
-2.37499502842772742e-01 2.62500497157227286e-01
4.42774883128544183e-01 9.42774883128544183e-01
-2.36351369211861562e-01 2.63648630788138438e-01
4.42762101501106509e-01 9.42762101501106509e-01
-2.38763540913649652e-01 2.61236459086350348e-01
4.42693609236866736e-01 9.42693609236866736e-01
-2.38131664280089306e-01 2.61868335719910694e-01
4.42774531800377513e-01 9.42774531800377513e-01
-2.38647663041530733e-01 2.61352336958469267e-01
4.43036402266594798e-01 9.43036402266594798e-01
-2.34974306221057611e-01 2.65025693778942362e-01
4.42876569892516225e-01 9.42876569892516225e-01
-2.35604262865076353e-01 2.64395737134923647e-01
4.43065614028001820e-01 9.43065614028001820e-01
-2.35204324832176570e-01 2.64795675167823430e-01
4.43035771952385748e-01 9.43035771952385748e-01
-2.40024751780027079e-01 2.59975248219972921e-01
4.42876066298310223e-01 9.42876066298310223e-01
-2.39394697635691794e-01 2.60605302364308233e-01
4.43064971975368094e-01 9.43064971975368094e-01
-2.39794805285392404e-01 2.60205194714607624e-01
4.47601680060803475e-01 9.47601680060803475e-01
-2.30168724805796476e-01 2.69831275194203524e-01
4.46936002170858493e-01 9.46936002170858493e-01
-2.30693197788713389e-01 2.69306802211286611e-01
4.47831004224763740e-01 9.47831004224763740e-01
-2.30777414318272395e-01 2.69222585681727633e-01
4.47601288878625492e-01 9.47601288878625492e-01
-2.44831483487452067e-01 2.55168516512547960e-01
4.46935670357772596e-01 9.46935670357772596e-01
-2.44306908067868866e-01 2.55693091932131134e-01
4.47830641661449147e-01 9.47830641661449147e-01
-2.44222769246340343e-01 2.55777230753659657e-01
4.43492175921894161e-01 9.43492175921894161e-01
-2.33719267122402624e-01 2.66280732877597348e-01
4.43241538924705303e-01 9.43241538924705303e-01
-2.34345843563380729e-01 2.65654156436619271e-01
4.43548894780791514e-01 9.43548894780791514e-01
-2.34059481283118265e-01 2.65940518716881735e-01
4.43491413736135209e-01 9.43491413736135209e-01
-2.41280087328865966e-01 2.58719912671134034e-01
4.43240810903838933e-01 9.43240810903838933e-01
-2.40653344858689749e-01 2.59346655141310278e-01
4.43548132453424282e-01 9.43548132453424282e-01
-2.40939843892563843e-01 2.59060156107436157e-01
4.61542004511545811e-01 9.61542004511545811e-01
-2.27929952095132199e-01 2.72070047904867773e-01
4.60263547987897592e-01 9.60263547987897592e-01
-2.28423921397188368e-01 2.71576078602811632e-01
4.61828197154898534e-01 9.61828197154898534e-01
-2.28464850326403540e-01 2.71535149673596432e-01
4.61541846240967613e-01 9.61541846240967613e-01
-2.47070992440661219e-01 2.52929007559338781e-01
4.60264114155527482e-01 9.60264114155527482e-01
-2.46577165701693968e-01 2.53422834298306032e-01
4.61829007557236437e-01 9.61829007557236437e-01
-2.46535854498659474e-01 2.53464145501340499e-01
5.03412600336142657e-01 1.00341260033614255e+00
-2.47635328736489330e-01 2.52364671263510698e-01
4.98204015425417923e-01 9.98204015425417923e-01
-2.47853700976878005e-01 2.52146299023122022e-01
4.96837203008425710e-01 9.96837203008425710e-01
-2.46870599431490589e-01 2.53129400568509411e-01
4.44128712723913965e-01 9.44128712723913965e-01
-2.32473232466040264e-01 2.67526767533959764e-01
4.43787851331487015e-01 9.43787851331487015e-01
-2.33094933230274026e-01 2.66905066769725974e-01
4.44223014326914356e-01 9.44223014326914356e-01
-2.32918021766691463e-01 2.67081978233308537e-01
4.44128028110515549e-01 9.44128028110515549e-01
-2.42526465761072590e-01 2.57473534238927382e-01
4.43787106350856941e-01 9.43787106350856941e-01
-2.41904583387608285e-01 2.58095416612391715e-01
4.44222358218980151e-01 9.44222358218980151e-01
-2.42081571770762227e-01 2.57918428229237773e-01
4.53275601277510432e-01 9.53275601277510432e-01
-2.28450085516793161e-01 2.71549914483206867e-01
4.52293007542357128e-01 9.52293007542357128e-01
-2.28937644604928436e-01 2.71062355395071564e-01
4.53608295952745544e-01 9.53608295952745544e-01
-2.29100710080566206e-01 2.70899289919433794e-01
4.53275367172895627e-01 9.53275367172895627e-01
-2.46550661300472040e-01 2.53449338699527960e-01
4.52292638903816435e-01 9.52292638903816435e-01
-2.46063030718949166e-01 2.53936969281050806e-01
4.53608011998540839e-01 9.53608011998540839e-01
-2.45900004932352978e-01 2.54099995067647022e-01
4.67527076452870172e-01 9.67527076452870172e-01
-2.48122713324166050e-01 2.51877286675833922e-01
4.66122227083625273e-01 9.66122227083625273e-01
-2.47595883311819503e-01 2.52404116688180469e-01
4.68774838038458208e-01 9.68774838038458208e-01
-2.47522948594518011e-01 2.52477051405481989e-01
4.49067365202118096e-01 9.49067365202118096e-01
-2.29116108856725537e-01 2.70883891143274491e-01
4.48311379027875545e-01 9.48311379027875545e-01
-2.29640626063201458e-01 2.70359373936798542e-01
4.49351086474763628e-01 9.49351086474763628e-01
-2.29783230705064123e-01 2.70216769294935877e-01
4.49066910605224523e-01 9.49066910605224523e-01
-2.45884295030818850e-01 2.54115704969181122e-01
4.48310965513141202e-01 9.48310965513141202e-01
-2.45359680521185397e-01 2.54640319478814603e-01
4.49350640692713799e-01 9.49350640692713799e-01
-2.45217165647718227e-01 2.54782834352281773e-01
4.44944528561035169e-01 9.44944528561035169e-01
-2.31239189667571815e-01 2.68760810332428213e-01
4.44514241739166982e-01 9.44514241739166982e-01
-2.31854522007737679e-01 2.68145477992262293e-01
4.45085582753656284e-01 9.45085582753656284e-01
-2.31781230965960205e-01 2.68218769034039795e-01
4.44944043076336948e-01 9.44944043076336948e-01
-2.43760759260410298e-01 2.56239240739589702e-01
4.44513668656942529e-01 9.44513668656942529e-01
-2.43145309011314037e-01 2.56854690988685963e-01
4.45085134298640273e-01 9.45085134298640273e-01
-2.43218623804776962e-01 2.56781376195223010e-01
4.58389186706237850e-01 9.58389186706237850e-01
-2.27768006344293839e-01 2.72231993655706161e-01
4.32209682064111589e-01 9.32209682064111589e-01
-2.53255668661875100e-01 2.46744331338124900e-01
4.33730284267581312e-01 9.33730284267581312e-01
-2.53369777536427809e-01 2.46630222463572191e-01
4.33389347022686833e-01 9.33389347022686833e-01
-2.72233049173196906e-01 2.27766950826803094e-01
4.32209591865248655e-01 9.32209591865248655e-01
-2.71745251642551811e-01 2.28254748357448189e-01
4.33730261692178765e-01 9.33730261692178765e-01
-2.71631117434516844e-01 2.28368882565483156e-01
4.70443643294084168e-01 9.70443643294084168e-01
-2.49529971424035463e-01 2.50470028575964565e-01
4.69319080166486713e-01 9.69319080166486713e-01
-2.50421299918758111e-01 2.49578700081241917e-01
4.66347581883218676e-01 9.66347581883218676e-01
-2.50416228742874891e-01 2.49583771257125081e-01
4.20937693445659789e-01 9.20937693445659789e-01
-2.55020124378651958e-01 2.44979875621348042e-01
4.20419005633954068e-01 9.20419005633954068e-01
-2.55627595123654905e-01 2.44372404876345067e-01
4.21133532663969579e-01 9.21133532663969579e-01
-2.55650532696335864e-01 2.44349467303664164e-01
4.20937330772171103e-01 9.20937330772171103e-01
-2.69979967579945135e-01 2.30020032420054865e-01
4.20418608231469926e-01 9.20418608231469926e-01
-2.69372434361652091e-01 2.30627565638347937e-01
4.21133184483624690e-01 9.21133184483624690e-01
-2.69349523714149219e-01 2.30650476285850808e-01
4.25708548116718877e-01 9.25708548116718877e-01
-2.53063959629574453e-01 2.46936040370425575e-01
4.24865487448925383e-01 9.24865487448925383e-01
-2.53587929274420421e-01 2.46412070725579579e-01
4.26049516793500005e-01 9.26049516793500005e-01
-2.53779342698015831e-01 2.46220657301984169e-01
4.25708116763366728e-01 9.25708116763366728e-01
-2.71936652988289396e-01 2.28063347011710604e-01
4.24865043021270483e-01 9.24865043021270483e-01
-2.71412583049136125e-01 2.28587416950863875e-01
4.26049109727851927e-01 9.26049109727851927e-01
