-2.49997485328916014e+00 9.75000251467108399e+01
-2.28835643395824206e+00 9.77116435660417579e+01
-2.49976707874728987e+00 9.75002329212527172e+01
-2.29597104900648930e+00 9.77040289509935178e+01
-2.49978628546150361e+00 9.75002137145384893e+01
-2.29406425389673529e+00 9.77059357461032647e+01
-2.49977366484804975e+00 9.75002263351519503e+01
-2.29173187653824328e+00 9.77082681234617496e+01
-2.50017825494286683e+00 9.74998217450571332e+01
-2.29660824354859017e+00 9.77033917564514098e+01
-2.50017624521825610e+00 9.74998237547817439e+01
-2.29551935660637696e+00 9.77044806433936230e+01
-2.50016756517966598e+00 9.74998324348203340e+01
-2.29067594575107591e+00 9.77093240542489241e+01
-2.50019748450870338e+00 9.74998025154912966e+01
-2.29328251567069685e+00 9.77067174843293031e+01
-2.50019871227322454e+00 9.74998012877267684e+01
-2.29608082194206986e+00 9.77039191780579301e+01
-2.50018537719884648e+00 9.74998146228011535e+01
-2.28492443264570255e+00 9.77150755673542903e+01
-2.49974503108580137e+00 9.75002549689141915e+01
-2.29234945282664881e+00 9.77076505471733583e+01
-2.49976333124715211e+00 9.75002366687528479e+01
-2.29060233702711002e+00 9.77093976629728900e+01
-2.49975482278208716e+00 9.75002451772179199e+01
-2.28792345788309603e+00 9.77120765421169040e+01
-2.50000995194775300e+00 9.74999900480522399e+01
-2.29280396305132683e+00 9.77071960369486732e+01
-2.50001806974914587e+00 9.74999819302508541e+01
-2.29238121392923944e+00 9.77076187860707535e+01
-2.50000281393278811e+00 9.74999971860672190e+01
-2.28640575301167814e+00 9.77135942469883219e+01
-2.50010221296113144e+00 9.74998977870388615e+01
-2.29147313928169893e+00 9.77085268607183082e+01
-2.50010640248871852e+00 9.74998935975112886e+01
-2.29298543096218310e+00 9.77070145690378240e+01
-2.50008856807037461e+00 9.74999114319296325e+01
-2.28683000853514784e+00 9.77131699914648522e+01
-2.50016478943784648e+00 9.74998352105621535e+01
-2.29306783648530654e+00 9.77069321635146935e+01
-2.50016117103875501e+00 9.74998388289612450e+01
-2.29166592894881660e+00 9.77083340710511834e+01
-2.50015124088726992e+00 9.74998487591127230e+01
-2.28292950746926238e+00 9.77170704925307376e+01
-2.49984986486623484e+00 9.75001501351337652e+01
-2.28881630645655321e+00 9.77111836935434468e+01
-2.49986730889698805e+00 9.75001326911030048e+01
-2.29123612657254228e+00 9.77087638734274577e+01
-2.49985223303315252e+00 9.75001477669668475e+01
-9.72868108078177158e+01 2.71318919218227705e+00
-9.74999536042038386e+01 2.50004639579616139e+00
-9.72902035643352008e+01 2.70979643566479211e+00
-9.74999657491520111e+01 2.50003425084798181e+00
-9.72933133596318385e+01 2.70668664036815443e+00
-9.74999501544864131e+01 2.50004984551357978e+00
-9.72852848371652499e+01 2.71471516283474301e+00
-9.75001379351735267e+01 2.49986206482647333e+00
-9.72908927086613318e+01 2.70910729133866823e+00
-9.75001384002405587e+01 2.49986159975944844e+00
-9.72909131998172541e+01 2.70908680018273884e+00
-9.75001234835195163e+01 2.49987651648048370e+00
-9.72815443209017303e+01 2.71845567909826968e+00
-9.74997301573856703e+01 2.50026984261432261e+00
-9.72889130338373036e+01 2.71108696616270350e+00
-9.74997478079128825e+01 2.50025219208711036e+00
-9.72882714643946827e+01 2.71172853560531024e+00
-9.74997446672095407e+01 2.50025533279046641e+00
-9.72859905345045490e+01 2.71400946549544386e+00
-9.75002248693184299e+01 2.49977513068157720e+00
-9.72898629388894847e+01 2.71013706111051533e+00
-9.75002213335995691e+01 2.49977866640043800e+00
-9.72909403487198716e+01 2.70905965128012838e+00
-9.75002119438592842e+01 2.49978805614070865e+00
-9.72876210997616369e+01 2.71237890023836314e+00
-9.75002475028997111e+01 2.49975249710028891e+00
-9.72858311310480417e+01 2.71416886895196541e+00
-9.75002567552200503e+01 2.49974324477994969e+00
-9.72955207844681667e+01 2.70447921553183335e+00
-9.75002306728129611e+01 2.49976932718703893e+00
-9.72945913422788635e+01 2.70540865772114358e+00
-9.75002380958524242e+01 2.49976190414757582e+00
-9.72867254246547901e+01 2.71327457534520988e+00
-9.75002523944598352e+01 2.49974760554015774e+00
-9.72832655361708589e+01 2.71673446382914108e+00
-9.75000464035191499e+01 2.49995359648085724e+00
-9.72872248968008932e+01 2.71277510319909965e+00
-9.75000551021018396e+01 2.49994489789816754e+00
-9.72904749339251254e+01 2.70952506607487464e+00
-9.75000353982389498e+01 2.49996460176105018e+00
-9.72857963187327641e+01 2.71420368126724298e+00
-9.75002437610612276e+01 2.49975623893877952e+00
-9.72867080276498086e+01 2.71329197235019848e+00
-9.75002459737205243e+01 2.49975402627947574e+00
-9.72926024681722197e+01 2.70739753182777321e+00
-9.75002290775123726e+01 2.49977092248762744e+00
-9.72823002392214846e+01 2.71769976077852249e+00
-9.75002681965915627e+01 2.49973180340843726e+00
-9.72917267375122492e+01 2.70827326248775790e+00
-9.75002474519985327e+01 2.49975254800146729e+00
-9.72840648182145316e+01 2.71593518178546844e+00
-9.75002626925151219e+01 2.49973730748488521e+00
-9.72804108907000966e+01 2.71958910929990338e+00
-9.74998872119155493e+01 2.50011278808445070e+00
-9.72858293442154434e+01 2.71417065578456373e+00
-9.74999031606522095e+01 2.50009683934779048e+00
-9.72875560347987687e+01 2.71244396520122422e+00
-9.74998850379078732e+01 2.50011496209212680e+00
-9.72864205198626877e+01 2.71357948013731232e+00
-9.75001952994068120e+01 2.49980470059318804e+00
-9.72885480528410653e+01 2.71145194715892757e+00
-9.75001965593922648e+01 2.49980344060772808e+00
-9.72890763041920650e+01 2.71092369580793502e+00
-9.75001867122348358e+01 2.49981328776517131e+00
-9.72818069413730058e+01 2.71819305862699423e+00
-9.75002442215429568e+01 2.49975577845704322e+00
-9.72838011790224755e+01 2.71619882097753162e+00
-9.75002442439614470e+01 2.49975575603856015e+00
-9.72877717156295887e+01 2.71222828437040420e+00
-9.75002305885842020e+01 2.49976941141579800e+00
-9.72808732252695165e+01 2.71912677473047637e+00
-9.74999884065816786e+01 2.50001159341832846e+00
-9.72843984441678771e+01 2.71560155583212293e+00
-9.74999994958398588e+01 2.50000050416014119e+00
-9.72872343223898497e+01 2.71276567761014320e+00
-9.74999825187669558e+01 2.50001748123305134e+00
-9.72795663557279511e+01 2.72043364427204182e+00
-9.75001903523667295e+01 2.49980964763327762e+00
-9.72856487783196542e+01 2.71435122168034582e+00
-9.75001843681506415e+01 2.49981563184935851e+00
-9.72831984100279215e+01 2.71680158997207855e+00
-9.75001774392452347e+01 2.49982256075476528e+00
-9.72749275842905661e+01 2.72507241570944103e+00
-9.74997516702887594e+01 2.50024832971124766e+00
-9.72820994283296159e+01 2.71790057167038412e+00
-9.74997720718102983e+01 2.50022792818969464e+00
-9.72816409612492663e+01 2.71835903875073370e+00
-9.74997589235883311e+01 2.50024107641167603e+00
-9.72784307697749568e+01 2.72156923022503605e+00
-9.74999279106256012e+01 2.50007208937439884e+00
-9.72826209759977587e+01 2.71737902400224840e+00
-9.74999411022309062e+01 2.50005889776909385e+00
-9.72848386079542564e+01 2.71516139204574358e+00
-9.74999225794400104e+01 2.50007742055998250e+00
-9.72727793663046043e+01 2.72722063369540280e+00
-9.75002925188162806e+01 2.49970748118371944e+00
-9.72860095621229988e+01 2.71399043787700123e+00
-9.75002616999105101e+01 2.49973830008949705e+00
-9.72775383393080233e+01 2.72246166069197670e+00
-9.75002804781327512e+01 2.49971952186724877e+00
-9.72736085366889824e+01 2.72639146331102467e+00
-9.74997792240476713e+01 2.50022077595232872e+00
-9.72803800849808908e+01 2.71961991501910916e+00
-9.74997994730186690e+01 2.50020052698132389e+00
-9.72814382844167937e+01 2.71856171558321336e+00
-9.74997849182633161e+01 2.50021508173669105e+00
-9.72760539148083296e+01 2.72394608519166326e+00
-9.75000902665778710e+01 2.49990973342213607e+00
-9.72812295575948696e+01 2.71877044240513044e+00
-9.75000967144381150e+01 2.49990328556188501e+00
-9.72836191111521629e+01 2.71638088884783713e+00
-9.75000760589665845e+01 2.49992394103340843e+00
-9.72825046275814032e+01 2.71749537241858974e+00
-9.75002235569234585e+01 2.49977644307653435e+00
-9.72891971806098752e+01 2.71080281939011769e+00
-9.75002112652559276e+01 2.49978873474406527e+00
-9.72842473831151295e+01 2.71575261688487046e+00
-9.75002243658874477e+01 2.49977563411255943e+00
-9.72787963047832136e+01 2.72120369521677929e+00
-9.75002207042459759e+01 2.49977929575401703e+00
-9.72847361786107996e+01 2.71526382138920042e+00
-9.75002088827750839e+01 2.49979111722491609e+00
-9.72806502473423791e+01 2.71934975265761381e+00
-9.75002223191102928e+01 2.49977768088970720e+00
-9.72740517352184781e+01 2.72594826478152896e+00
-9.74997286534901804e+01 2.50027134650981964e+00
-9.72812045031332104e+01 2.71879549686678956e+00
-9.74997481669521449e+01 2.50025183304785514e+00
-9.72794870316427023e+01 2.72051296835729772e+00
-9.74997364793110961e+01 2.50026352068890390e+00
-9.72750236768263505e+01 2.72497632317365657e+00
-9.75002876120985889e+01 2.49971238790140404e+00
-9.72875350816864852e+01 2.71246491831351477e+00
-9.75002585824221626e+01 2.49974141757784452e+00
-9.72738994670340844e+01 2.72610053296591559e+00
-9.75002901872179564e+01 2.49970981278205073e+00
-9.72755094103841884e+01 2.72449058961580448e+00
-9.75000259636401694e+01 2.49997403635983062e+00
-9.72793874872493660e+01 2.72061251275063398e+00
-9.75000365773178430e+01 2.49996342268214988e+00
-9.72817162404309244e+01 2.71828375956907564e+00
-9.75000175825922497e+01 2.49998241740775740e+00
-9.72749736089169801e+01 2.72502639108301281e+00
-9.75001706513244244e+01 2.49982934867558271e+00
-9.72809013627897059e+01 2.71909863721028700e+00
-9.75001679344752858e+01 2.49983206552472126e+00
-9.72801295958524861e+01 2.71987040414751391e+00
-9.75001539555280488e+01 2.49984604447195125e+00
-9.72744739333433728e+01 2.72552606665662722e+00
-9.75001330708723231e+01 2.49986692912768405e+00
-9.72798789778313164e+01 2.72012102216868357e+00
-9.75001359087531227e+01 2.49986409124688436e+00
-9.72804400824511930e+01 2.71955991754880699e+00
-9.75001171796132269e+01 2.49988282038676601e+00
-9.72681577284720618e+01 2.73184227152793113e+00
-9.74996964174098792e+01 2.50030358259012075e+00
-9.72748502208512491e+01 2.72514977914874379e+00
-9.74997133519705699e+01 2.50028664802943723e+00
-9.72820006144575018e+01 2.71799938554249110e+00
-9.74997292003560148e+01 2.50027079964398524e+00
-9.72703954027162183e+01 2.72960459728378169e+00
-9.74998123453050312e+01 2.50018765469496174e+00
-9.72766629364656268e+01 2.72333706353437321e+00
-9.74998315705526863e+01 2.50016842944732076e+00
-9.72787718954117366e+01 2.72122810458826336e+00
-9.74998149555204634e+01 2.50018504447953660e+00
-2.27502360279090254e+00 9.77249763972091046e+01
-2.49971236686457843e+00 9.75002876331354287e+01
-2.27158817622198228e+00 9.77284118237780177e+01
-2.49970425784276529e+00 9.75002957421572347e+01
-2.28753514263190283e+00 9.77124648573681043e+01
-2.49974141817088480e+00 9.75002585818291152e+01
-2.27655253801393087e+00 9.77234474619860691e+01
-2.50024688398031003e+00 9.74997531160196900e+01
-2.27917937478184029e+00 9.77208206252181526e+01
-2.50024576325348136e+00 9.74997542367465257e+01
-2.28127167897392980e+00 9.77187283210260773e+01
-2.50023571766294594e+00 9.74997642823370541e+01
-2.27575891464817914e+00 9.77242410853518209e+01
-2.49996478586541571e+00 9.75000352141345843e+01
-2.27831626085666272e+00 9.77216837391433444e+01
-2.49997681621573520e+00 9.75000231837842648e+01
-2.28128462843963575e+00 9.77187153715603642e+01
-2.49995886005793011e+00 9.75000411399420699e+01
-2.27629921738446939e+00 9.77237007826155377e+01
-2.50021155757659841e+00 9.74997884424234087e+01
-2.28135978873012135e+00 9.77186402112698715e+01
-2.50020333310254017e+00 9.74997966668974527e+01
-2.27793291373330220e+00 9.77220670862666907e+01
-2.50020101800249250e+00 9.74997989819975146e+01
-2.27754756330607933e+00 9.77224524366939136e+01
-2.50021638453039685e+00 9.74997836154695960e+01
-2.26852816958989223e+00 9.77314718304101007e+01
-2.49970311341186147e+00 9.75002968865881314e+01
-2.27672669395428073e+00 9.77232733060457122e+01
-2.49972442679036533e+00 9.75002755732096347e+01
-2.27503538924128890e+00 9.77249646107587182e+01
-2.49971651412700879e+00 9.75002834858729841e+01
-2.26783980585979350e+00 9.77321601941402065e+01
-2.49985292784153756e+00 9.75001470721584553e+01
-2.27412566618861689e+00 9.77258743338113902e+01
-2.49987059060431704e+00 9.75001294093956830e+01
-2.27538384864563881e+00 9.77246161513543541e+01
-2.49985072986848422e+00 9.75001492701315158e+01
-2.27358740126020109e+00 9.77264125987397989e+01
-2.50026982208528636e+00 9.74997301779147136e+01
-2.27378904445893681e+00 9.77262109555410632e+01
-2.50027706269953143e+00 9.74997229373004757e+01
-2.27969197811567170e+00 9.77203080218843354e+01
-2.50025659438394143e+00 9.74997434056160586e+01
-2.28070520221314155e+00 9.77192947977868585e+01
-2.50026205829510673e+00 9.74997379417048933e+01
-2.27368774130166429e+00 9.77263122586983286e+01
-2.50027370446309050e+00 9.74997262955369024e+01
-2.26859854058928079e+00 9.77314014594107192e+01
-2.50006945991577112e+00 9.74999305400842218e+01
-2.27232621725599415e+00 9.77276737827440058e+01
-2.50008032663509283e+00 9.74999196733649001e+01
-2.27593185485994098e+00 9.77240681451400519e+01
-2.50005740690931333e+00 9.74999425930906796e+01
-2.26789485801527491e+00 9.77321051419847322e+01
-2.49989742346792099e+00 9.75001025765320719e+01
-2.27316305066915447e+00 9.77268369493308455e+01
-2.49991312402180199e+00 9.75000868759781980e+01
-2.27415241169925508e+00 9.77258475883007520e+01
-2.49989176019039405e+00 9.75001082398096059e+01
-2.27113802703203760e+00 9.77288619729679624e+01
-2.50024858196047006e+00 9.74997514180395228e+01
-2.27384493900764539e+00 9.77261550609923546e+01
-2.50024795012613765e+00 9.74997520498738623e+01
-2.27682146178584333e+00 9.77231785382141567e+01
-2.50023585470644605e+00 9.74997641452935540e+01
-2.26770516057159455e+00 9.77322948394284055e+01
-2.50029708526773931e+00 9.74997029147322678e+01
-2.27676840846891793e+00 9.77232315915310892e+01
-2.50027654287134737e+00 9.74997234571286526e+01
-2.27074681540408818e+00 9.77292531845959047e+01
-2.50028719019406509e+00 9.74997128098059420e+01
-2.26873067093200120e+00 9.77312693290679988e+01
-2.50000156175515542e+00 9.74999984382448446e+01
-2.27212017207139638e+00 9.77278798279286036e+01
-2.50001411853347832e+00 9.74999858814665288e+01
-2.27480169266673471e+00 9.77251983073332724e+01
-2.49999464618475287e+00 9.75000053538152542e+01
-2.27120918458605558e+00 9.77287908154139444e+01
-2.50026802571201046e+00 9.74997319742879824e+01
-2.27239798988637887e+00 9.77276020101136282e+01
-2.50026910064420349e+00 9.74997308993557965e+01
-2.27650819789035808e+00 9.77234918021096348e+01
-2.50025595139816659e+00 9.74997440486018263e+01
-2.26792096459490722e+00 9.77320790354050928e+01
-2.49994063029728864e+00 9.75000593697027114e+01
-2.27184007791429110e+00 9.77281599220857089e+01
-2.49995301976983342e+00 9.75000469802301666e+01
-2.27317562423147734e+00 9.77268243757685298e+01
-2.49993387426792424e+00 9.75000661257320758e+01
-2.26426404733406628e+00 9.77357359526659337e+01
-2.50021094140892330e+00 9.74997890585910767e+01
-2.27191481222342162e+00 9.77280851877765713e+01
-2.50020055879492276e+00 9.74997994412050843e+01
-2.26961942809512607e+00 9.77303805719048739e+01
-2.50019047879013812e+00 9.74998095212098690e+01
-2.26506367042664181e+00 9.77349363295733582e+01
-2.50030807963230473e+00 9.74996919203676953e+01
-2.27368232700111861e+00 9.77263176729988743e+01
-2.50028777888952192e+00 9.74997122211104852e+01
-2.26638360489081947e+00 9.77336163951091805e+01
-2.50030283650680474e+00 9.74996971634931953e+01
-2.26312117171519844e+00 9.77368788282848016e+01
-2.50012249371157225e+00 9.74998775062884278e+01
-2.26879710389073352e+00 9.77312028961092665e+01
-2.50012833867177875e+00 9.74998716613282284e+01
-2.26958775156685988e+00 9.77304122484331401e+01
-2.50010582920508284e+00 9.74998941707949172e+01
-2.26185400961544048e+00 9.77381459903845666e+01
-2.49971189953831185e+00 9.75002881004616881e+01
-2.26839131653946424e+00 9.77316086834605358e+01
-2.49973204691909956e+00 9.75002679530809075e+01
-2.26795172903294429e+00 9.77320482709670557e+01
-2.49971984146505122e+00 9.75002801585349488e+01
-2.26663607918583665e+00 9.77333639208141562e+01
-2.50024701654039916e+00 9.74997529834596008e+01
-2.26888676659192612e+00 9.77311132334080810e+01
-2.50024801634673111e+00 9.74997519836532689e+01
-2.27271629754770288e+00 9.77272837024522971e+01
-2.50023362009006433e+00 9.74997663799099428e+01
-2.26398400472261585e+00 9.77360159952773841e+01
-2.50016910330676012e+00 9.74998308966932399e+01
-2.26947831293497870e+00 9.77305216870650213e+01
-2.50017026306086620e+00 9.74998297369391338e+01
-2.26922941491292107e+00 9.77307705850870718e+01
-2.50015069165622350e+00 9.74998493083437836e+01
-2.25980709091614784e+00 9.77401929090838451e+01
-2.49973565212152238e+00 9.75002643478784705e+01
-2.26670849515523543e+00 9.77332915048447717e+01
-2.49975783909560079e+00 9.75002421609044063e+01
-2.26736612191718478e+00 9.77326338780828223e+01
-2.49974313747777188e+00 9.75002568625222352e+01
-2.26556883227436145e+00 9.77344311677256314e+01
-2.50027252267289413e+00 9.74997274773270988e+01
-2.26838864123103434e+00 9.77316113587689586e+01
-2.50027046169363842e+00 9.74997295383063545e+01
-2.27106084809027919e+00 9.77289391519097137e+01
-2.50025950401964536e+00 9.74997404959803475e+01
-2.26201091052862324e+00 9.77379890894713697e+01
-2.50004253579070479e+00 9.74999574642093023e+01
-2.26530484187465930e+00 9.77346951581253336e+01
-2.50005645487109263e+00 9.74999435451289003e+01
-2.26875987771013854e+00 9.77312401222898615e+01
-2.50003387941403332e+00 9.74999661205859667e+01
