-5.24999300071745267e+01 4.75000699928254733e+01
-5.19396186111056792e+01 4.80603813888943208e+01
-5.25000326128240573e+01 4.74999673871759427e+01
-5.19319042136250957e+01 4.80680957863749043e+01
-5.25004503434702272e+01 4.74995496565297728e+01
-5.19396796571866304e+01 4.80603203428133696e+01
-5.25002709498385514e+01 4.74997290501614486e+01
-5.19344685002629234e+01 4.80655314997370766e+01
-5.25003994300265902e+01 4.74996005699734098e+01
-5.19360461530542494e+01 4.80639538469457506e+01
-5.24998729094250578e+01 4.75001270905749422e+01
-5.19410658642543339e+01 4.80589341357456661e+01
-5.24999703322393358e+01 4.75000296677606642e+01
-5.19452989834272714e+01 4.80547010165727286e+01
-5.24998499568985011e+01 4.75001500431014989e+01
-5.19294624619540386e+01 4.80705375380459614e+01
-5.24996221196509580e+01 4.75003778803490420e+01
-5.19365045659755324e+01 4.80634954340244676e+01
-5.24997514884898990e+01 4.75002485115101010e+01
-5.19371308905892874e+01 4.80628691094107126e+01
-5.24998258197903382e+01 4.75001741802096618e+01
-5.19323742942447453e+01 4.80676257057552547e+01
-5.24996667669859036e+01 4.75003332330140964e+01
-5.19390730964766121e+01 4.80609269035233879e+01
-5.24996181426514710e+01 4.75003818573485290e+01
-5.19399775198620262e+01 4.80600224801379738e+01
-5.24996435399878365e+01 4.75003564600121635e+01
-5.19330841349263892e+01 4.80669158650736108e+01
-5.25004066088997092e+01 4.74995933911002908e+01
-5.19308808809633291e+01 4.80691191190366709e+01
-5.24999901572235785e+01 4.75000098427764215e+01
-5.19346690137263920e+01 4.80653309862736080e+01
-5.24998670488576451e+01 4.75001329511423549e+01
-5.19401728007939525e+01 4.80598271992060475e+01
-5.24998776174521780e+01 4.75001223825478220e+01
-5.19332014765980361e+01 4.80667985234019639e+01
-5.24996484361364963e+01 4.75003515638635037e+01
-5.19392963959487801e+01 4.80607036040512199e+01
-5.24996648648753990e+01 4.75003351351246010e+01
-5.19394405549538831e+01 4.80605594450461169e+01
-5.24996231029299665e+01 4.75003768970700335e+01
-5.19407316039406055e+01 4.80592683960593945e+01
-5.24997725761818828e+01 4.75002274238181172e+01
-5.19321397010126731e+01 4.80678602989873269e+01
-5.25001795169158498e+01 4.74998204830841502e+01
-5.19371674569815838e+01 4.80628325430184162e+01
-5.25002446796290840e+01 4.74997553203709160e+01
-5.19390856709964837e+01 4.80609143290035163e+01
-5.25001236144560224e+01 4.74998763855439776e+01
-5.19270943194620074e+01 4.80729056805379926e+01
-5.25002149765533517e+01 4.74997850234466483e+01
-5.19289821505361786e+01 4.80710178494638214e+01
-5.25001002318224650e+01 4.74998997681775350e+01
-5.19366292959298903e+01 4.80633707040701097e+01
-5.25000548675764307e+01 4.74999451324235693e+01
-5.19220804837099550e+01 4.80779195162900450e+01
-5.24992863370716591e+01 4.75007136629283409e+01
-5.19321027568228999e+01 4.80678972431771001e+01
-5.24995415186743273e+01 4.75004584813256727e+01
-5.19260404941186309e+01 4.80739595058813691e+01
-5.24994067397807100e+01 4.75005932602192900e+01
-5.19284760401584506e+01 4.80715239598415494e+01
-5.25003504131902119e+01 4.74996495868097881e+01
-5.19339411957076393e+01 4.80660588042923607e+01
-5.25003700424176571e+01 4.74996299575823429e+01
-5.19353549082072590e+01 4.80646450917927410e+01
-5.25003325894694584e+01 4.74996674105305416e+01
-5.19259343979771728e+01 4.80740656020228272e+01
-5.25003021994689121e+01 4.74996978005310879e+01
-5.19315991893214317e+01 4.80684008106785683e+01
-4.75003027366514132e+01 5.24996972633485868e+01
-4.69327126160890344e+01 5.30672873839109656e+01
-4.75003588608626046e+01 5.24996411391373954e+01
-4.69238438585679702e+01 5.30761561414320298e+01
-4.75004235826910985e+01 5.24995764173089015e+01
-4.69254626906950350e+01 5.30745373093049650e+01
-4.75003201700200108e+01 5.24996798299799892e+01
-4.69332433881238771e+01 5.30667566118761229e+01
-4.75002291505827046e+01 5.24997708494172954e+01
-4.69189279445807017e+01 5.30810720554192983e+01
-4.74991891222366078e+01 5.25008108777633922e+01
-4.69206362958064460e+01 5.30793637041935540e+01
-4.74992481490951803e+01 5.25007518509048197e+01
-4.69308973258145770e+01 5.30691026741854230e+01
-4.74995061958591549e+01 5.25004938041408451e+01
-4.69334964534747598e+01 5.30665035465252402e+01
-4.74995773823208012e+01 5.25004226176791988e+01
-4.69197794727310011e+01 5.30802205272689989e+01
-4.74992173054934455e+01 5.25007826945065545e+01
-4.69175807328338763e+01 5.30824192671661237e+01
-4.75008479196120206e+01 5.24991520803879794e+01
-4.69206359544872029e+01 5.30793640455127971e+01
-4.75007519236375089e+01 5.24992480763624911e+01
-4.69305480729953075e+01 5.30694519270046925e+01
-4.75005019926993199e+01 5.24994980073006801e+01
-4.69191053738953556e+01 5.30808946261046444e+01
-4.75008002737259147e+01 5.24991997262740853e+01
-4.69334966909985241e+01 5.30665033090014759e+01
-4.75004225628954444e+01 5.24995774371045556e+01
-4.69234634927527452e+01 5.30765365072472548e+01
-4.75000713195413837e+01 5.24999286804586163e+01
-4.69291992043361788e+01 5.30708007956638212e+01
-4.75000857075577159e+01 5.24999142924422841e+01
-4.69304048854943190e+01 5.30695951145056810e+01
-4.75002071151088927e+01 5.24997928848911073e+01
-4.69205051661054142e+01 5.30794948338945858e+01
-4.74992346036851742e+01 5.25007653963148258e+01
-4.69203794112631414e+01 5.30796205887368586e+01
-4.74997398360864125e+01 5.25002601639135875e+01
-4.69262943622956570e+01 5.30737056377043430e+01
-4.74997951473838427e+01 5.25002048526161573e+01
-4.69276868887641143e+01 5.30723131112358857e+01
-4.74999408005357111e+01 5.25000591994642889e+01
-4.69206518489988156e+01 5.30793481510011844e+01
-4.75006111214605227e+01 5.24993888785394773e+01
-4.69222425381986525e+01 5.30777574618013475e+01
-4.75005194804216515e+01 5.24994805195783485e+01
-4.69296337326370789e+01 5.30703662673629211e+01
-4.75003987437333706e+01 5.24996012562666294e+01
-4.69170038898376589e+01 5.30829961101623411e+01
-4.74994070307573040e+01 5.25005929692426960e+01
-4.69232279076606886e+01 5.30767720923393114e+01
-4.74995142314004468e+01 5.25004857685995532e+01
-4.69246236231882037e+01 5.30753763768117963e+01
-4.74996454447042709e+01 5.25003545552957291e+01
-4.69154865311808464e+01 5.30845134688191536e+01
-4.74999495105153997e+01 5.25000504894846003e+01
-4.69239723763884840e+01 5.30760276236115160e+01
-4.74997769612238656e+01 5.25002230387761344e+01
-4.69269508031629456e+01 5.30730491968370544e+01
-4.74998547196454908e+01 5.25001452803545092e+01
-4.69152955511259648e+01 5.30847044488740352e+01
-4.75009129191002160e+01 5.24990870808997840e+01
-4.69261706043985427e+01 5.30738293956014573e+01
-4.75006118572453531e+01 5.24993881427546469e+01
-4.69164367707459746e+01 5.30835632292540254e+01
-4.75008823255864030e+01 5.24991176744135970e+01
-4.69143954529241896e+01 5.30856045470758104e+01
-4.74991477435143494e+01 5.25008522564856506e+01
-4.69221958187362560e+01 5.30778041812637440e+01
-4.74993445887566708e+01 5.25006554112433292e+01
-4.69219320513681737e+01 5.30780679486318263e+01
-4.74993941350347342e+01 5.25006058649652658e+01
-4.69231858003740072e+01 5.30768141996259928e+01
-4.74997305190072225e+01 5.25002694809927775e+01
-4.69296515244826224e+01 5.30703484755173776e+01
-4.74997964450869077e+01 5.25002035549130923e+01
-4.69281901307916556e+01 5.30718098692083444e+01
-4.74996826572502187e+01 5.25003173427497813e+01
-4.69204048145455275e+01 5.30795951854544725e+01
-4.74996694942360946e+01 5.25003305057639054e+01
-4.69268404373596297e+01 5.30731595626403703e+01
-4.74996427386484541e+01 5.25003572613515459e+01
-4.69263658875508014e+01 5.30736341124491986e+01
-4.74996692409055754e+01 5.25003307590944246e+01
-4.69172752396851109e+01 5.30827247603148891e+01
-4.75007834129725950e+01 5.24992165870274050e+01
-4.69189596564441231e+01 5.30810403435558769e+01
-4.75007000489734210e+01 5.24992999510265790e+01
-4.69257739133132574e+01 5.30742260866867426e+01
-4.75005606633881285e+01 5.24994393366118715e+01
-4.69221241876957578e+01 5.30778758123042422e+01
-4.75000287304226276e+01 5.24999712695773724e+01
-4.69271490166198291e+01 5.30728509833801709e+01
-4.75001087421909318e+01 5.24998912578090682e+01
-4.69290968043363961e+01 5.30709031956636039e+01
-4.74999473286921869e+01 5.25000526713078131e+01
-4.69147345479475320e+01 5.30852654520524680e+01
-4.75009070990146043e+01 5.24990929009853957e+01
-4.69233208818074345e+01 5.30766791181925655e+01
-4.75006678558033428e+01 5.24993321441966572e+01
-4.69150139224476419e+01 5.30849860775523581e+01
-4.75009132902537914e+01 5.24990867097462086e+01
-4.69160027895460630e+01 5.30839972104539370e+01
-4.75008485916225567e+01 5.24991514083774433e+01
-4.69181893181644156e+01 5.30818106818355844e+01
-4.75002907750529033e+01 5.24997092249470967e+01
-4.69233226582768808e+01 5.30766773417231192e+01
-4.75003253613205061e+01 5.24996746386794939e+01
-4.69251942599859078e+01 5.30748057400140922e+01
-4.75002407590569078e+01 5.24997592409430922e+01
-4.69148696191511050e+01 5.30851303808488950e+01
-4.75003137018398434e+01 5.24996862981601566e+01
-4.69203773977144749e+01 5.30796226022855251e+01
-4.75003068937793813e+01 5.24996931062206187e+01
-4.69217080683863941e+01 5.30782919316136059e+01
-4.75003475803742319e+01 5.24996524196257681e+01
-4.69120788450510062e+01 5.30879211549489938e+01
-4.75002839289972485e+01 5.24997160710027515e+01
-4.69137708043777550e+01 5.30862291956222450e+01
-4.75001089651800470e+01 5.24998910348199530e+01
-4.69214860774219673e+01 5.30785139225780327e+01
-4.75001272513704009e+01 5.24998727486295991e+01
-4.69123105215662335e+01 5.30876894784337665e+01
-4.75000750096463662e+01 5.24999249903536338e+01
-4.69178647142152698e+01 5.30821352857847302e+01
-4.75000684897199079e+01 5.24999315102800921e+01
-4.69191509425309334e+01 5.30808490574690666e+01
-4.75002091662653498e+01 5.24997908337346502e+01
-4.69092410008613570e+01 5.30907589991386430e+01
-4.74996728835357303e+01 5.25003271164642697e+01
-4.69147956948680758e+01 5.30852043051319242e+01
-4.74997016923065019e+01 5.25002983076934981e+01
-4.69163696819011449e+01 5.30836303180988551e+01
-4.74998922950312874e+01 5.25001077049687126e+01
-4.69083746536763400e+01 5.30916253463236600e+01
-4.75006192304577723e+01 5.24993807695422277e+01
-4.69102133768063538e+01 5.30897866231936462e+01
-4.75004513556428805e+01 5.24995486443571195e+01
-4.69177426292155957e+01 5.30822573707844043e+01
-4.75004041187378618e+01 5.24995958812621382e+01
-4.69014967360704773e+01 5.30985032639295227e+01
-4.74986769596833724e+01 5.25013230403166276e+01
-4.69117870647218353e+01 5.30882129352781647e+01
-4.74989959876048289e+01 5.25010040123951711e+01
-4.69079472252808216e+01 5.30920527747191784e+01
-4.74989143851599849e+01 5.25010856148400151e+01
-4.69051285320947215e+01 5.30948714679052785e+01
-4.74992129934649441e+01 5.25007870065350559e+01
-4.69110601981035771e+01 5.30889398018964229e+01
-4.74993084904429210e+01 5.25006915095570790e+01
-4.69127617321844497e+01 5.30872382678155503e+01
-4.74994932606958571e+01 5.25005067393041429e+01
-4.69118778729695407e+01 5.30881221270304593e+01
-4.74998634569382432e+01 5.25001365430617568e+01
-4.69170320565404566e+01 5.30829679434595434e+01
-4.74999470017992564e+01 5.25000529982007436e+01
-4.69175375566580044e+01 5.30824624433419956e+01
-4.74997892152690326e+01 5.25002107847309674e+01
-4.69107344249982816e+01 5.30892655750017184e+01
-4.74996694966223885e+01 5.25003305033776115e+01
-4.69170018001009410e+01 5.30829981998990590e+01
-4.74996879674136423e+01 5.25003120325863577e+01
-4.69155500897805027e+01 5.30844499102194973e+01
-4.74996638642191868e+01 5.25003361357808132e+01
-4.69009673152953823e+01 5.30990326847046177e+01
-5.24988120714429414e+01 4.75011879285570586e+01
-5.19076791391851984e+01 4.80923208608148016e+01
-5.24989817592418930e+01 4.75010182407581070e+01
-5.19089865506945500e+01 4.80910134493054500e+01
-5.24991211784609746e+01 4.75008788215390254e+01
-5.19044302702830080e+01 4.80955697297169920e+01
-5.25009242257352895e+01 4.74990757742647105e+01
-5.19063920226409579e+01 4.80936079773590421e+01
-5.25007740795112170e+01 4.74992259204887830e+01
-5.19141452117461881e+01 4.80858547882538119e+01
-5.25006586729405669e+01 4.74993413270594331e+01
-5.19053274398574871e+01 4.80946725601425129e+01
-5.24998338642238522e+01 4.75001661357761478e+01
-5.19129031017215112e+01 4.80870968982784888e+01
-5.24997303849373793e+01 4.75002696150626207e+01
-5.19103645569598555e+01 4.80896354430401445e+01
-5.24998958290831581e+01 4.75001041709168419e+01
-5.19082734712091849e+01 4.80917265287908151e+01
-5.25001888064623827e+01 4.74998111935376173e+01
-5.19132317944748323e+01 4.80867682055251677e+01
-5.25002467548209282e+01 4.74997532451790718e+01
-5.19152275075153113e+01 4.80847724924846887e+01
-5.25001092228256070e+01 4.74998907771743930e+01
-5.19023290244255406e+01 4.80976709755744594e+01
-5.25011286760648090e+01 4.74988713239351910e+01
-5.19033720773346374e+01 4.80966279226653626e+01
-5.25010308029850634e+01 4.74989691970149366e+01
-5.19114956692765972e+01 4.80885043307234028e+01
-5.25008567096853938e+01 4.74991432903146062e+01
-5.18951275820112414e+01 4.81048724179887586e+01
-5.24984328015803001e+01 4.75015671984196999e+01
-5.19070219772961323e+01 4.80929780227038677e+01
-5.24988315528276814e+01 4.75011684471723186e+01
-5.18983179555255703e+01 4.81016820444744297e+01
-5.24985504851021005e+01 4.75014495148978995e+01
-5.19004604329882895e+01 4.80995395670117105e+01
-5.25012871417842888e+01 4.74987128582157112e+01
-5.19013897919250411e+01 4.80986102080749589e+01
-5.25012125278396198e+01 4.74987874721603802e+01
-5.19088704075064840e+01 4.80911295924935160e+01
-5.25010246104093383e+01 4.74989753895906617e+01
-5.19040977838071313e+01 4.80959022161928687e+01
-5.25003244613463806e+01 4.74996755386536194e+01
-5.19094564763561479e+01 4.80905435236438521e+01
-5.25003208922257443e+01 4.74996791077742557e+01
-5.19111888465363620e+01 4.80888111534636380e+01
-5.25003224955619459e+01 4.74996775044380541e+01
-5.18949262116349033e+01 4.81050737883650967e+01
-5.24984447956001787e+01 4.75015552043998213e+01
-5.19077754498487351e+01 4.80922245501512649e+01
-5.24988699146556925e+01 4.75011300853443075e+01
-5.18950375831511010e+01 4.81049624168488990e+01
-5.24984356665908152e+01 4.75015643334091848e+01
-5.19014085260047722e+01 4.80985914739952278e+01
-5.25001199187514302e+01 4.74998800812485698e+01
-5.19068289098709670e+01 4.80931710901290330e+01
-5.25000928433348690e+01 4.74999071566651310e+01
-5.19081784399856900e+01 4.80918215600143100e+01
-5.25002407787796983e+01 4.74997592212203017e+01
-5.18923633510094007e+01 4.81076366489905993e+01
-5.25016629522254448e+01 4.74983370477745552e+01
-5.18949256552637692e+01 4.81050743447362308e+01
-5.25015549807154613e+01 4.74984450192845387e+01
-5.19049666803352565e+01 4.80950333196647435e+01
-5.25012326622280554e+01 4.74987673377719446e+01
-5.18936483977004457e+01 4.81063516022995543e+01
-5.25016099662714382e+01 4.74983900337285618e+01
-5.19077757735557626e+01 4.80922242264442374e+01
-5.25011298405402229e+01 4.74988701594597771e+01
-5.18963715761306332e+01 4.81036284238693668e+01
-5.25014892571448257e+01 4.74985107428551743e+01
-5.18984141712417753e+01 4.81015858287582247e+01
-5.25013916972803258e+01 4.74986083027196742e+01
-5.19055541060866332e+01 4.80944458939133668e+01
-5.25011857958580634e+01 4.74988142041419366e+01
-5.18984518102737482e+01 4.81015481897262518e+01
-5.24996585887095861e+01 4.75003414112904139e+01
-5.19038252163217635e+01 4.80961747836782365e+01
-5.24996595642971258e+01 4.75003404357028742e+01
-5.19054053029860967e+01 4.80945946970139033e+01
-5.24998913240946479e+01 4.75001086759053521e+01
-5.18929080257440560e+01 4.81070919742559440e+01
-5.25016410612851416e+01 4.74983589387148584e+01
-5.19041000078486121e+01 4.80958999921513879e+01
-5.25012590478974488e+01 4.74987409521025512e+01
-5.18926394025623949e+01 4.81073605974376051e+01
-5.25016550254053058e+01 4.74983449745946942e+01
-5.18946410559606548e+01 4.81053589440393452e+01
-5.25015685015005573e+01 4.74984314984994427e+01
-5.18944519194991969e+01 4.81055480805008031e+01
-5.24990936356382178e+01 4.75009063643617822e+01
-5.18997788448956001e+01 4.81002211551043999e+01
-5.24991487033586566e+01 4.75008512966413434e+01
-5.19018563193008475e+01 4.80981436806991525e+01
-5.24994031050522025e+01 4.75005968949477975e+01
-5.19008448045798900e+01 4.80991551954201100e+01
-5.24997249977993761e+01 4.75002750022006239e+01
-5.19064065140447610e+01 4.80935934859552390e+01
-5.24997875879326372e+01 4.75002124120673628e+01
-5.19057785981198947e+01 4.80942214018801053e+01
-5.24996881357767791e+01 4.75003118642232209e+01
-5.18895177755536139e+01 4.81104822244463861e+01
-5.24985482650393536e+01 4.75014517349606464e+01
-5.18952383284885670e+01 4.81047616715114330e+01
-5.24986788337798060e+01 4.75013211662201940e+01
-5.18973228707477148e+01 4.81026771292522852e+01
-5.24988933498514783e+01 4.75011066501485217e+01
-5.18971849071247817e+01 4.81028150928752183e+01
-5.24997346433610943e+01 4.75002653566389057e+01
-5.19040040845323318e+01 4.80959959154676682e+01
-5.24996826160578678e+01 4.75003173839421322e+01
-5.19012244253701667e+01 4.80987755746298333e+01
-5.24997823750228036e+01 4.75002176249771964e+01
-5.18989094981245884e+01 4.81010905018754116e+01
-5.25000333652726709e+01 4.74999666347273291e+01
-5.19036116619581520e+01 4.80963883380418480e+01
-5.25001176130479550e+01 4.74998823869520450e+01
-5.19054104981627233e+01 4.80945895018372767e+01
-5.24999421159283628e+01 4.75000578840716372e+01
-5.18831354965100147e+01 4.81168645034899853e+01
-5.24980533324196941e+01 4.75019466675803059e+01
-5.18920456408792177e+01 4.81079543591207823e+01
-5.24984382320148484e+01 4.75015617679851516e+01
