-4.35407620888983438e-02 1.95645923791110166e+00
6.34658457925881159e-01 2.63465845792588116e+00
-5.06861294870445400e-02 1.94931387051295557e+00
6.31645552384726194e-01 2.63164555238472619e+00
-5.02624042830268625e-02 1.94973759571697314e+00
6.36507847876718547e-01 2.63650784787671855e+00
-5.10221297141812968e-02 1.94897787028581870e+00
6.62013530261555072e-01 2.66201353026155507e+00
-5.75294410159878922e-02 1.94247055898401211e+00
6.54017314308874775e-01 2.65401731430887455e+00
-5.60275020482220443e-02 1.94397249795177807e+00
6.58863030482400802e-01 2.65886303048240080e+00
-5.69796982240721173e-02 1.94302030177592799e+00
6.30723418390751078e-01 2.63072341839075108e+00
-5.02029362494911258e-02 1.94979706375050887e+00
6.29087709981356991e-01 2.62908770998135699e+00
-5.00448288792175733e-02 1.94995517112078254e+00
6.29975711834374508e-01 2.62997571183437451e+00
-5.00687056221045257e-02 1.94993129437789547e+00
6.33712677502692001e-01 2.63371267750269222e+00
-4.94579122601342958e-02 1.95054208773986559e+00
6.30783373760264610e-01 2.63078337376026461e+00
-4.98139278828971799e-02 1.95018607211710293e+00
6.31560835534227261e-01 2.63156083553422704e+00
-4.97269442545504869e-02 1.95027305574544951e+00
6.32189454778608440e-01 2.63218945477860844e+00
-4.96671707296808540e-02 1.95033282927031903e+00
6.28289949600578268e-01 2.62828994960057827e+00
-5.00632122324190521e-02 1.94993678776758106e+00
6.39885424174789552e-01 2.63988542417478955e+00
-4.83150686013046338e-02 1.95168493139869526e+00
6.36886894690812166e-01 2.63688689469081217e+00
-4.88492191392155828e-02 1.95115078086078442e+00
6.36664034844547588e-01 2.63666403484454737e+00
-4.89591126804858057e-02 1.95104088731951419e+00
6.66081406554330346e-01 2.66608140655433035e+00
-4.27765207435221173e-02 1.95722347925647799e+00
6.63907113229865065e-01 2.66390711322986506e+00
-4.30763079689729933e-02 1.95692369203102690e+00
6.58416172811526312e-01 2.65841617281152631e+00
-4.33331730532379167e-02 1.95666682694676197e+00
6.29356466145902793e-01 2.62935646614590279e+00
-4.99054336194700854e-02 1.95009456638053003e+00
6.30004802833181721e-01 2.63000480283318172e+00
-4.98695244203309906e-02 1.95013047557966912e+00
6.27996246254139967e-01 2.62799624625414019e+00
-1.95001703953541039e+00 4.99829604645894987e-02
-1.27183963653349341e+00 7.28160363466506477e-01
-1.94999706646559501e+00 5.00029335344051029e-02
-1.27258877481248245e+00 7.27411225187517663e-01
-1.95001447271214357e+00 4.99855272878564350e-02
-1.27211160665052381e+00 7.27888393349476193e-01
-1.94999941692050838e+00 5.00005830794916228e-02
-1.22877917182658702e+00 7.71220828173413087e-01
-1.94342541718565642e+00 5.65745828143435769e-02
-1.23204390643596584e+00 7.67956093564034048e-01
-1.94362903754875349e+00 5.63709624512465091e-02
-1.23885195487880284e+00 7.61148045121197159e-01
-1.94378076100570496e+00 5.62192389942949289e-02
-1.23987816954584895e+00 7.60121830454151159e-01
-1.94287595845054417e+00 5.71240415494559395e-02
-1.24264430236645129e+00 7.57355697633548819e-01
-1.94337432709460134e+00 5.66256729053986607e-02
-1.24500335557172148e+00 7.54996644428278407e-01
-1.94400655687235524e+00 5.59934431276447597e-02
-1.24401929875379302e+00 7.55980701246206865e-01
-1.94406334025450489e+00 5.59366597454951098e-02
-1.24701510100420165e+00 7.52984898995798457e-01
-1.94465083290123619e+00 5.53491670987638074e-02
-1.24840381650845300e+00 7.51596183491546888e-01
-1.94520645712703888e+00 5.47935428729611207e-02
-1.23209905777651541e+00 7.67900942223484595e-01
-1.95809503224304859e+00 4.19049677569514056e-02
-1.23812665928924437e+00 7.61873340710755742e-01
-1.95739226155676516e+00 4.26077384432347328e-02
-1.23803167866343244e+00 7.61968321336567667e-01
-1.95728329070499352e+00 4.27167092950064831e-02
-1.25334741904149416e+00 7.46652580958505951e-01
-1.94668263342616399e+00 5.33173665738360114e-02
-1.25678533165188178e+00 7.43214668348118335e-01
-1.94748723200764795e+00 5.25127679923520496e-02
-1.25680241188106434e+00 7.43197588118935659e-01
-1.94755595102038903e+00 5.24440489796110798e-02
-1.22801327302693908e+00 7.71986726973060811e-01
-1.95662781149618947e+00 4.33721885038105270e-02
-1.23670312303985663e+00 7.63296876960143367e-01
-1.95626302716717704e+00 4.37369728328229623e-02
-1.23214489206546896e+00 7.67855107934530934e-01
-1.95657899927846035e+00 4.34210007215395377e-02
-1.25166157831351166e+00 7.48338421686488231e-01
-1.95374488249164191e+00 4.62551175083579791e-02
-1.25686160108155698e+00 7.43138398918443022e-01
-1.95243478787323888e+00 4.75652121267610140e-02
-1.25056524309886341e+00 7.49434756901136589e-01
-1.95408242409515109e+00 4.59175759048489063e-02
-1.22628329715071649e+00 7.73716702849283400e-01
-1.95632118238136776e+00 4.36788176186321264e-02
-1.23510351313770972e+00 7.64896486862290281e-01
-1.95606429105674562e+00 4.39357089432543813e-02
-1.23104507941066821e+00 7.68954920589331792e-01
-1.95623654265164193e+00 4.37634573483579592e-02
-1.26586354425472658e+00 7.34136455745273531e-01
-1.95072393077999573e+00 4.92760692200043815e-02
-1.26767476144038649e+00 7.32325238559613512e-01
-1.95042181434185102e+00 4.95781856581489766e-02
-1.26550450846585805e+00 7.34495491534141953e-01
-1.95069314540823191e+00 4.93068545917680900e-02
-1.22536275493320002e+00 7.74637245066800095e-01
-1.94366756940957819e+00 5.63324305904217004e-02
-1.23299811563448802e+00 7.67001884365511866e-01
-1.94390304021192017e+00 5.60969597880799364e-02
-1.23389231145187717e+00 7.66107688548122723e-01
-1.94388269221224519e+00 5.61173077877547000e-02
-1.23390048888698134e+00 7.66099511113018550e-01
-1.94179716144983017e+00 5.82028385501697221e-02
-1.23629136633686976e+00 7.63708633663130354e-01
-1.94228235637675661e+00 5.77176436232432755e-02
-1.23966958414265571e+00 7.60330415857344399e-01
-1.94277477958642053e+00 5.72252204135794695e-02
-1.27072022023019260e+00 7.29279779769807290e-01
-1.94988650958981680e+00 5.01134904101832035e-02
-1.27070118349267092e+00 7.29298816507329084e-01
-1.94989013995156757e+00 5.01098600484325418e-02
-1.27136640794192557e+00 7.28633592058074320e-01
-1.94996702528009402e+00 5.00329747199060870e-02
-1.22807572822116073e+00 7.71924271778839377e-01
-1.95737127105546405e+00 4.26287289445358430e-02
-1.23591973749812389e+00 7.64080262501875995e-01
-1.95681267619844457e+00 4.31873238015554328e-02
-1.23188944884272145e+00 7.68110551157278554e-01
-1.95730747113926662e+00 4.26925288607333808e-02
-1.23565306678578191e+00 7.64346933214218094e-01
-1.95807560842141348e+00 4.19243915785865173e-02
-1.24306801225106112e+00 7.56931987748938773e-01
-1.95636085484350164e+00 4.36391451564983601e-02
-1.23673693529962847e+00 7.63263064700371530e-01
-1.95779744674765532e+00 4.22025532523446767e-02
-1.22987807547126948e+00 7.70121924528730628e-01
-1.94207959495744920e+00 5.79204050425506933e-02
-1.23189086178183826e+00 7.68109138218161847e-01
-1.94245212398253475e+00 5.75478760174651383e-02
-1.23684663250567617e+00 7.63153367494323942e-01
-1.94269792478208192e+00 5.73020752179181914e-02
-1.24651771811360290e+00 7.53482281886397098e-01
-1.94477641715414018e+00 5.52235828458599309e-02
-1.24951962408746087e+00 7.50480375912539133e-01
-1.94564627864201123e+00 5.43537213579887712e-02
-1.24993749584122416e+00 7.50062504158775734e-01
-1.94575526962367573e+00 5.42447303763242683e-02
-1.26212955448577402e+00 7.37870445514225981e-01
-1.94845574239272024e+00 5.15442576072797642e-02
-1.26592590792381077e+00 7.34074092076189233e-01
-1.94916035868556525e+00 5.08396413144346360e-02
-1.26413404240520366e+00 7.35865957594796338e-01
-1.94905149039877879e+00 5.09485096012212146e-02
-1.26411701635104201e+00 7.35882983648957878e-01
-1.94883519940509009e+00 5.11648005949097984e-02
-1.26758134033458347e+00 7.32418659665416416e-01
-1.94954505955082946e+00 5.04549404491705378e-02
-1.26126590485791201e+00 7.38734095142087988e-01
-1.95166815995889853e+00 4.83318400411014704e-02
-1.25695506670588264e+00 7.43044933294117360e-01
-1.95271379768737807e+00 4.72862023126220388e-02
-1.26327430439601374e+00 7.36725695603986375e-01
-1.95110287837515362e+00 4.88971216248463847e-02
-1.25917464681684965e+00 7.40825353183150237e-01
-1.95216109926600900e+00 4.78389007339911076e-02
-1.25911369921724425e+00 7.40886300782755858e-01
-1.95192106989335068e+00 4.80789301066494312e-02
-1.26368035299971204e+00 7.36319647000288069e-01
-1.95114420620121631e+00 4.88557937987835755e-02
-1.26819895484494749e+00 7.31801045155052510e-01
-1.94947407393265659e+00 5.05259260673434074e-02
-1.26712992432471117e+00 7.32870075675288724e-01
-1.94932768481870689e+00 5.06723151812931150e-02
-1.26945559168077571e+00 7.30544408319224181e-01
-1.94973571639811416e+00 5.02642836018859507e-02
-1.26939992333803353e+00 7.30600076661966580e-01
-1.95037748018419155e+00 4.96225198158083414e-02
-1.26780917957830130e+00 7.32190820421698807e-01
-1.95069028591359794e+00 4.93097140864021677e-02
-1.27064565201101942e+00 7.29354347988980578e-01
-1.95011932257844744e+00 4.98806774215526660e-02
-1.26868330104618754e+00 7.31316698953812461e-01
-1.95052481887276596e+00 4.94751811272340358e-02
-1.26841192067083508e+00 7.31588079329164809e-01
-1.95040627433744929e+00 4.95937256625507139e-02
-1.27041941726175533e+00 7.29580582738244554e-01
-1.95006009721803553e+00 4.99399027819645847e-02
-1.27105481638940154e+00 7.28945183610598457e-01
-1.95001648195200028e+00 4.99835180479997199e-02
-1.27009304415805824e+00 7.29906955841941762e-01
-1.95021800396016798e+00 4.97819960398320216e-02
-1.22442074059967965e+00 7.75579259400320353e-01
-1.94301891472074928e+00 5.69810852792508316e-02
-1.22660294761585043e+00 7.73397052384149575e-01
-1.94323679128277105e+00 5.67632087172288413e-02
-1.23380338331317896e+00 7.66196616686821153e-01
-1.94336799783470049e+00 5.66320021652995109e-02
-1.25735440980791324e+00 7.42645590192086646e-01
-1.94739822709832078e+00 5.26017729016791113e-02
-1.25866171982216679e+00 7.41338280177833209e-01
-1.94791642836234669e+00 5.20835716376532032e-02
-1.25980731479721841e+00 7.40192685202781586e-01
-1.94795985375295055e+00 5.20401462470495568e-02
-1.26911706960558446e+00 7.30882930394415542e-01
-1.94953562975063499e+00 5.04643702493650093e-02
-1.26868172555692293e+00 7.31318274443077065e-01
-1.94949930875056543e+00 5.05006912494344595e-02
-1.26995962451359579e+00 7.30040375486404214e-01
-1.94975071814867018e+00 5.02492818513299300e-02
-1.26467501059010878e+00 7.35324989409891105e-01
-5.14994581503983584e-02 1.94850054184960175e+00
6.33636530316807001e-01 2.63363653031680700e+00
-5.10465176495661366e-02 1.94895348235043375e+00
6.34864685520522887e-01 2.63486468552052289e+00
-5.10506885202056671e-02 1.94894931147979422e+00
6.29975055348434454e-01 2.62997505534843423e+00
-4.98228307525955261e-02 1.95017716924740458e+00
6.29680196237514700e-01 2.62968019623751470e+00
-4.98402059960296739e-02 1.95015979400397033e+00
6.29716859371800108e-01 2.62971685937180011e+00
-4.99589374614349824e-02 1.95004106253856513e+00
6.65063191872870441e-01 2.66506319187287044e+00
-4.16109418415911980e-02 1.95838905815840869e+00
6.62667808861759688e-01 2.66266780886175969e+00
-4.23026593432883624e-02 1.95769734065671175e+00
6.60540677084670680e-01 2.66054067708467068e+00
-4.28421290782069475e-02 1.95715787092179294e+00
6.63155681259008256e-01 2.66315568125900803e+00
-5.79510431315463093e-02 1.94204895686845358e+00
6.56522965213251597e-01 2.65652296521325137e+00
-5.60422823208830412e-02 1.94395771767911696e+00
6.64045778921454222e-01 2.66404577892145422e+00
-5.80768378169060906e-02 1.94192316218309391e+00
6.47502473253245725e-01 2.64750247325324573e+00
-5.39836080871087809e-02 1.94601639191289122e+00
6.45229010201610276e-01 2.64522901020161028e+00
-5.33226895838130321e-02 1.94667731041618697e+00
6.48260990029192463e-01 2.64826099002919246e+00
-5.38274380578130929e-02 1.94617256194218680e+00
6.49126894261198739e-01 2.64912689426119874e+00
-4.55923019513160277e-02 1.95440769804868397e+00
6.47972519345583864e-01 2.64797251934558364e+00
-4.61989240021091208e-02 1.95380107599789099e+00
6.45809013861942782e-01 2.64580901386194256e+00
-4.65462257669393420e-02 1.95345377423306066e+00
6.82235352542670981e-01 2.68223535254267098e+00
-5.64360957226494042e-02 1.94356390427735048e+00
6.77983394110057702e-01 2.67798339411005770e+00
-5.63769641043301295e-02 1.94362303589566987e+00
6.70179972147522562e-01 2.67017997214752256e+00
-5.61628246078306193e-02 1.94383717539216949e+00
6.73896351967247398e-01 2.67389635196724740e+00
-4.12025584544963852e-02 1.95879744154550361e+00
6.72021528021475412e-01 2.67202152802147541e+00
-4.16722455765653477e-02 1.95832775442343454e+00
6.67614440817374089e-01 2.66761444081737409e+00
-4.19023260455473334e-02 1.95809767395445267e+00
6.61440579651275229e-01 2.66144057965127523e+00
-4.22714342168066803e-02 1.95772856578319332e+00
6.58850269178917092e-01 2.65885026917891709e+00
-4.32882890451214974e-02 1.95671171095487839e+00
6.57444067307481284e-01 2.65744406730748128e+00
-4.35540778899979886e-02 1.95644592211000212e+00
6.70305633437519699e-01 2.67030563343751970e+00
-4.06884896164815268e-02 1.95931151038351858e+00
6.68240127450928423e-01 2.66824012745092842e+00
-4.12843120087469373e-02 1.95871568799125306e+00
6.65250873279862320e-01 2.66525087327986210e+00
-4.17549456755935688e-02 1.95824505432440654e+00
6.30732241182547337e-01 2.63073224118254734e+00
-4.94471393987526708e-02 1.95055286060124722e+00
6.30826161306822453e-01 2.63082616130682245e+00
-4.94833460776440415e-02 1.95051665392235596e+00
6.30304376531451327e-01 2.63030437653145110e+00
-4.96600898682032499e-02 1.95033991013179664e+00
6.39140227427976049e-01 2.63914022742797627e+00
-5.26548736359190306e-02 1.94734512636408086e+00
6.37125167001153514e-01 2.63712516700115351e+00
-5.20305088969883478e-02 1.94796949110301165e+00
6.39109314493548020e-01 2.63910931449354802e+00
-5.20808296113897118e-02 1.94791917038861029e+00
6.77785872756345498e-01 2.67778587275634550e+00
-5.86107345245125977e-02 1.94138926547548740e+00
6.72922545796411420e-01 2.67292254579641142e+00
-5.84409690919897029e-02 1.94155903090801019e+00
6.70992191368221302e-01 2.67099219136822130e+00
-5.78573594097389066e-02 1.94214264059026109e+00
6.55827137189064491e-01 2.65582713718906449e+00
-5.61689359688480883e-02 1.94383106403115180e+00
6.51991358823577283e-01 2.65199135882357728e+00
-5.48193311556626206e-02 1.94518066884433738e+00
6.60063958577899346e-01 2.66006395857789935e+00
-5.71940039547771395e-02 1.94280599604522286e+00
6.81325967109515762e-01 2.68132596710951576e+00
-5.66960417317380339e-02 1.94330395826826186e+00
6.72744644088086652e-01 2.67274464408808665e+00
-5.64350412446343874e-02 1.94356495875536561e+00
6.76667918562436022e-01 2.67666791856243602e+00
-5.66723029732474348e-02 1.94332769702675257e+00
6.35901082363181214e-01 2.63590108236318121e+00
-4.81994948944672874e-02 1.95180050510553271e+00
6.33634866386595164e-01 2.63363486638659516e+00
-4.86449100247133837e-02 1.95135508997528673e+00
6.35042207800397884e-01 2.63504220780039766e+00
-4.87500717478536183e-02 1.95124992825214649e+00
6.34716621454080254e-01 2.63471662145408025e+00
-4.84249001390393286e-02 1.95157509986096067e+00
6.32746886753168702e-01 2.63274688675316870e+00
-4.91293583463955352e-02 1.95087064165360458e+00
6.79881734228279244e-01 2.67988173422827902e+00
-5.73660232588546481e-02 1.94263397674114535e+00
6.71782541043381975e-01 2.67178254104338198e+00
-5.69396748762335259e-02 1.94306032512376659e+00
6.75925352654510814e-01 2.67592535265451081e+00
-5.73907388087353532e-02 1.94260926119126465e+00
6.32375199937078580e-01 2.63237519993707858e+00
-4.88700885165339605e-02 1.95112991148346593e+00
6.32978031926892282e-01 2.63297803192689228e+00
-4.87536919287977488e-02 1.95124630807120214e+00
6.31615945273506618e-01 2.63161594527350662e+00
-4.92565293003727200e-02 1.95074347069962739e+00
6.79005782666280755e-01 2.67900578266628075e+00
-4.25134294169452476e-02 1.95748657058305486e+00
6.77292058874726877e-01 2.67729205887472688e+00
-4.27852730915915247e-02 1.95721472690840859e+00
6.70384640269269472e-01 2.67038464026926947e+00
-4.28760467314037719e-02 1.95712395326859623e+00
6.81299485540209915e-01 2.68129948554020991e+00
-5.64006402989558620e-02 1.94359935970104414e+00
6.81744551233517182e-01 2.68174455123351718e+00
-5.64141331320022754e-02 1.94358586686799772e+00
6.68923179459789186e-01 2.66892317945978919e+00
-5.61109646342522472e-02 1.94388903536574764e+00
6.39632992281969459e-01 2.63963299228196924e+00
-4.70390505873741205e-02 1.95296094941262588e+00
6.38875716374059266e-01 2.63887571637405927e+00
-4.78629238134651303e-02 1.95213707618653487e+00
6.37668693601185943e-01 2.63766869360118594e+00
-4.76564436038083850e-02 1.95234355639619173e+00
6.30206190893618068e-01 2.63020619089361807e+00
-5.02074152963765119e-02 1.94979258470362349e+00
6.30688533996506262e-01 2.63068853399650626e+00
-5.05529502922020813e-02 1.94944704970779803e+00
6.29939229192674865e-01 2.62993922919267487e+00
-5.01115384441523926e-02 1.94988846155584761e+00
6.30395601682874229e-01 2.63039560168287423e+00
-5.03796859705496480e-02 1.94962031402945035e+00
6.30689472368398452e-01 2.63068947236839845e+00
-5.04776112123566101e-02 1.94952238878764339e+00
6.80238810742310296e-01 2.68023881074231030e+00
-6.02999952734034617e-02 1.93970000472659665e+00
6.71291846535850834e-01 2.67129184653585083e+00
-5.91193386523455322e-02 1.94088066134765436e+00
6.74042922042433323e-01 2.67404292204243355e+00
-5.90938512045010578e-02 1.94090614879549905e+00
6.84580333288876464e-01 2.68458033328887646e+00
-4.35290370407257488e-02 1.95647096295927425e+00
