-9.50609813909583434e-01 1.04939018609041645e+00
-5.18918313547084620e-01 1.48108168645291549e+00
-9.50560831115458416e-01 1.04943916888454170e+00
-5.13502384666229772e-01 1.48649761533377012e+00
-9.49197193512282933e-01 1.05080280648771707e+00
-5.16801083006853235e-01 1.48319891699314677e+00
-9.49205789686526247e-01 1.05079421031347375e+00
-5.22504125012738685e-01 1.47749587498726132e+00
-9.49198877094921345e-01 1.05080112290507866e+00
-5.12811830328277596e-01 1.48718816967172240e+00
-9.49626041134177257e-01 1.05037395886582274e+00
-5.16187872541869375e-01 1.48381212745813063e+00
-9.49676466421065735e-01 1.05032353357893427e+00
-5.22247922169736922e-01 1.47775207783026308e+00
-9.49619430621718275e-01 1.05038056937828173e+00
-5.14015049875611529e-01 1.48598495012438847e+00
-9.49981542188828687e-01 1.05001845781117131e+00
-5.16887974026175478e-01 1.48311202597382463e+00
-9.50030885497397670e-01 1.04996911450260222e+00
-5.22766857950413333e-01 1.47723314204958678e+00
-9.49964421245906077e-01 1.05003557875409381e+00
-5.13312075603617357e-01 1.48668792439638264e+00
-9.50217497429452052e-01 1.04978250257054806e+00
-5.18774605653397947e-01 1.48122539434660205e+00
-9.50245611998897233e-01 1.04975438800110288e+00
-5.18363650475104465e-01 1.48163634952489565e+00
-9.50186960903845246e-01 1.04981303909615464e+00
-5.11698954518876370e-01 1.48830104548112363e+00
-9.50482067577489653e-01 1.04951793242251035e+00
-5.18087025614610952e-01 1.48191297438538916e+00
-9.50505512456155777e-01 1.04949448754384411e+00
-5.17263677363064112e-01 1.48273632263693589e+00
-9.50445419955428084e-01 1.04955458004457181e+00
-5.11624043179179089e-01 1.48837595682082080e+00
-9.50348279684876451e-01 1.04965172031512366e+00
-5.17220443374581951e-01 1.48277955662541805e+00
-9.50378993633157920e-01 1.04962100636684208e+00
-5.17934380602446565e-01 1.48206561939755344e+00
-9.50310267941238074e-01 1.04968973205876193e+00
-5.08759400513772331e-01 1.49124059948622767e+00
-9.49186135583627966e-01 1.05081386441637203e+00
-5.11129366250482997e-01 1.48887063374951700e+00
-9.49190552351004357e-01 1.05080944764899575e+00
-5.17996159043611626e-01 1.48200384095638826e+00
-9.49184938343857199e-01 1.05081506165614269e+00
-5.06249323130234963e-01 1.49375067686976504e+00
-9.50816604444515545e-01 1.04918339555548457e+00
-5.14268467419260800e-01 1.48573153258073920e+00
-9.50822710950158023e-01 1.04917728904984187e+00
-5.12084511244668361e-01 1.48791548875533164e+00
-9.50816699190764614e-01 1.04918330080923550e+00
-5.07523178040124812e-01 1.49247682195987519e+00
-9.49513071564501376e-01 1.05048692843549851e+00
-5.17348146444225221e-01 1.48265185355577467e+00
-9.49517490873971859e-01 1.05048250912602814e+00
-5.10174873059451306e-01 1.48982512694054869e+00
-9.49567792917636155e-01 1.05043220708236373e+00
-5.08026385411060488e-01 1.49197361458893951e+00
-9.49868154640898132e-01 1.05013184535910176e+00
-5.11025992828659126e-01 1.48897400717134087e+00
-9.49925077577547294e-01 1.05007492242245282e+00
-5.17022448379576005e-01 1.48297755162042399e+00
-9.49852550245544935e-01 1.05014744975445495e+00
-5.05018809068299435e-01 1.49498119093170057e+00
-9.49224811942838476e-01 1.05077518805716141e+00
-5.10564632205360525e-01 1.48943536779463948e+00
-9.49235775960186601e-01 1.05076422403981340e+00
-5.12555735467077223e-01 1.48744426453292267e+00
-9.49219244075456436e-01 1.05078075592454367e+00
-5.04176579833284455e-01 1.49582342016671554e+00
-9.50799841905401899e-01 1.04920015809459821e+00
-5.11037919958993725e-01 1.48896208004100616e+00
-9.50808379601448150e-01 1.04919162039855185e+00
-5.10427048223792479e-01 1.48957295177620752e+00
-9.50795848819337985e-01 1.04920415118066201e+00
-5.03646960375898733e-01 1.49635303962410138e+00
-9.50769385953180279e-01 1.04923061404681972e+00
-5.10152242417372337e-01 1.48984775758262766e+00
-9.50779625001709539e-01 1.04922037499829046e+00
-5.10207051170272097e-01 1.48979294882972790e+00
-9.50758932115081778e-01 1.04924106788491822e+00
-5.04024669985549401e-01 1.49597533001445049e+00
-9.49182969383897346e-01 1.05081703061610265e+00
-5.06388972656981684e-01 1.49361102734301832e+00
-9.49183668689625448e-01 1.05081633131037444e+00
-5.13717733334822402e-01 1.48628226666517760e+00
-9.49177738497936407e-01 1.05082226150206348e+00
-5.08867847733520562e-01 1.49113215226647933e+00
-9.49436530847125315e-01 1.05056346915287468e+00
-5.16270999983817758e-01 1.48372900001618224e+00
-9.49439221485290918e-01 1.05056077851470908e+00
-5.08197935794740596e-01 1.49180206420525940e+00
-9.49473284465985112e-01 1.05052671553401478e+00
-5.03024783863312397e-01 1.49697521613668760e+00
-9.50720386662852412e-01 1.04927961333714759e+00
-5.09884987026498537e-01 1.49011501297350146e+00
-9.50733128812564776e-01 1.04926687118743511e+00
-5.09169619552796604e-01 1.49083038044720340e+00
-9.50702380829587912e-01 1.04929761917041198e+00
-5.02685950532327341e-01 1.49731404946767266e+00
-9.49269570785802541e-01 1.05073042921419746e+00
-5.09245902942344175e-01 1.49075409705765582e+00
-9.49286796788933795e-01 1.05071320321106620e+00
-5.09389188363790657e-01 1.49061081163620934e+00
-9.49259263957450972e-01 1.05074073604254892e+00
-5.03918651584130406e-01 1.49608134841586971e+00
-9.49342431477937954e-01 1.05065756852206205e+00
-5.10083830824725082e-01 1.48991616917527492e+00
-9.49363050462370905e-01 1.05063694953762909e+00
-5.09851513136713064e-01 1.49014848686328705e+00
-9.49324647096903673e-01 1.05067535290309633e+00
-5.12552669471935562e-01 1.48744733052806444e+00
-9.49410477191845681e-01 1.05058952280815432e+00
-6.00512304024199195e-01 1.39948769597580069e+00
-1.04918442739898632e+00 9.50815572601013570e-01
-6.02263138687101796e-01 1.39773686131289820e+00
-1.04918317131853467e+00 9.50816828681465220e-01
-6.12355744175206107e-01 1.38764425582479389e+00
-1.04917526942817663e+00 9.50824730571823373e-01
-6.04283034636569960e-01 1.39571696536343004e+00
-1.05013118528878557e+00 9.49868814711214315e-01
-6.08798810577616645e-01 1.39120118942238324e+00
-1.05017534874753138e+00 9.49824651252468510e-01
-6.12017160843061792e-01 1.38798283915693821e+00
-1.05010474648688934e+00 9.49895253513110771e-01
-6.01742736756900265e-01 1.39825726324309985e+00
-1.05064810652911444e+00 9.49351893470885666e-01
-6.08517859607424993e-01 1.39148214039257501e+00
-1.05066519746811116e+00 9.49334802531888844e-01
-6.07549237558589694e-01 1.39245076244141019e+00
-1.05062230076767293e+00 9.49377699232327066e-01
-5.98597988277830728e-01 1.40140201172216927e+00
-1.04918669834148859e+00 9.50813301658511523e-01
-5.99547444340265967e-01 1.40045255565973403e+00
-1.04918540366256519e+00 9.50814596337434814e-01
-6.11287155946915184e-01 1.38871284405308471e+00
-1.04917519902084533e+00 9.50824800979154672e-01
-6.01025171574159467e-01 1.39897482842584053e+00
-1.04975424843117859e+00 9.50245751568821406e-01
-6.04531884849498047e-01 1.39546811515050195e+00
-1.04981096117803907e+00 9.50189038821961041e-01
-6.10283938839438433e-01 1.38971606116056146e+00
-1.04974043861511612e+00 9.50259561384883766e-01
-6.00333446797999271e-01 1.39966655320200073e+00
-1.05055021982102992e+00 9.49449780178970193e-01
-6.06834821223594112e-01 1.39316517877640589e+00
-1.05057272484849173e+00 9.49427275151508265e-01
-6.06020988136175331e-01 1.39397901186382467e+00
-1.05051743184286117e+00 9.49482568157138829e-01
-6.00531617202964219e-01 1.39946838279703578e+00
-1.05028165310644073e+00 9.49718346893559273e-01
-6.06076400153499950e-01 1.39392359984650005e+00
-1.05031607484830092e+00 9.49683925151698971e-01
-6.06922939131360861e-01 1.39307706086863914e+00
-1.05024951977493974e+00 9.49750480225060145e-01
-5.95389062300930805e-01 1.40461093769906920e+00
-1.05080775654192249e+00 9.49192243458077622e-01
-5.98597781302128151e-01 1.40140221869787185e+00
-1.05081309452173133e+00 9.49186905478268561e-01
-6.08862371019526782e-01 1.39113762898047311e+00
-1.05082284996707198e+00 9.49177150032927908e-01
-6.11287029594461906e-01 1.38871297040553809e+00
-1.05082479181272759e+00 9.49175208187272412e-01
-5.96982049108182977e-01 1.40301795089181702e+00
-1.05081068079389506e+00 9.49189319206105053e-01
-5.99643243440863172e-01 1.40035675655913683e+00
-1.05042647662521027e+00 9.49573523374789841e-01
-6.05667953042056340e-01 1.39433204695794366e+00
-1.05045548143479461e+00 9.49544518565205498e-01
-6.05637674520615121e-01 1.39436232547938488e+00
-1.05038802357187766e+00 9.49611976428122451e-01
-5.98098327783705530e-01 1.40190167221629447e+00
-1.04921034324733120e+00 9.50789656752668910e-01
-6.01560053718690479e-01 1.39843994628130952e+00
-1.04921565847307319e+00 9.50784341526926813e-01
-6.05798803557948684e-01 1.39420119644205132e+00
-1.04920155071139165e+00 9.50798449288608349e-01
-5.97756744463147527e-01 1.40224325553685247e+00
-1.05002565186382957e+00 9.49974348136170543e-01
-6.01023831717657053e-01 1.39897616828234295e+00
-1.05007916855487449e+00 9.49920831445125513e-01
-6.05882998223756686e-01 1.39411700177624320e+00
-1.05000307625997014e+00 9.49996923740029975e-01
-5.91189590958302258e-01 1.40881040904169774e+00
-1.05079030573715482e+00 9.49209694262845183e-01
-5.98711818178371047e-01 1.40128818182162895e+00
-1.05080610250965445e+00 9.49193897490345440e-01
-5.97687340401042655e-01 1.40231265959895746e+00
-1.05079788546642172e+00 9.49202114533578278e-01
-5.93499218964952835e-01 1.40650078103504717e+00
-1.04962760737536498e+00 9.50372392624635021e-01
-5.97271445051368088e-01 1.40272855494863191e+00
-1.04968965005153136e+00 9.50310349948468747e-01
-6.03150074227016386e-01 1.39684992577298361e+00
-1.04962625370373352e+00 9.50373746296266586e-01
-5.93177567040195086e-01 1.40682243295980491e+00
-1.05080139955263396e+00 9.49198600447365926e-01
-5.94276136523763210e-01 1.40572386347623679e+00
-1.05080443093079379e+00 9.49195569069206324e-01
-5.99717048623613413e-01 1.40028295137638659e+00
-1.05081124484743649e+00 9.49188755152563624e-01
-5.94402572147501473e-01 1.40559742785249853e+00
-1.04940419021743225e+00 9.50595809782567747e-01
-6.01637297864100584e-01 1.39836270213589930e+00
-1.04941914192571395e+00 9.50580858074285939e-01
-5.99156327543995060e-01 1.40084367245600494e+00
-1.04937158194433655e+00 9.50628418055663338e-01
-5.90409763357521600e-01 1.40959023664247840e+00
-1.05077218045677911e+00 9.49227819543220885e-01
-5.97286475161073582e-01 1.40271352483892642e+00
-1.05078783809769538e+00 9.49212161902304619e-01
-5.97033868306038884e-01 1.40296613169396123e+00
-1.05077407084526353e+00 9.49225929154736470e-01
-5.92029849906131056e-01 1.40797015009386906e+00
-1.04920760618876785e+00 9.50792393811232261e-01
-5.95063163023214603e-01 1.40493683697678540e+00
-1.04920734798176785e+00 9.50792652018232043e-01
-6.00394910021062267e-01 1.39960508997893784e+00
-1.04919379024961446e+00 9.50806209750385545e-01
-5.90228286314016692e-01 1.40977171368598331e+00
-1.05074018736181340e+00 9.49259812638186706e-01
-5.96931438539126336e-01 1.40306856146087355e+00
-1.05075620075020004e+00 9.49243799249799958e-01
-5.96632466038582221e-01 1.40336753396141778e+00
-1.05073342748749399e+00 9.49266572512505902e-01
-5.90802154790268652e-01 1.40919784520973135e+00
-1.04930752018381157e+00 9.50692479816188318e-01
-5.97366199154158339e-01 1.40263380084584166e+00
-1.04932229394769605e+00 9.50677706052304061e-01
-5.96737650843901291e-01 1.40326234915609871e+00
-1.04928731816633980e+00 9.50712681833660089e-01
-5.87163867759478042e-01 1.41283613224052207e+00
-1.04925413321798411e+00 9.50745866782015892e-01
-5.96086097230526302e-01 1.40391390276947359e+00
-1.04923693130736195e+00 9.50763068692637936e-01
-5.94933291838802392e-01 1.40506670816119761e+00
-1.04925724338105808e+00 9.50742756618941920e-01
-5.89695572699003856e-01 1.41030442730099614e+00
-1.05068640183966222e+00 9.49313598160337668e-01
-5.96354082838820521e-01 1.40364591716117948e+00
-1.05070459209373368e+00 9.49295407906266320e-01
-5.95725039526247002e-01 1.40427496047375300e+00
-1.05066989318912474e+00 9.49330106810875152e-01
-5.90795988144205531e-01 1.40920401185579447e+00
-1.04991188610207842e+00 9.50088113897921471e-01
-5.94281729568421291e-01 1.40571827043157871e+00
-1.04996916283731667e+00 9.50030837162683439e-01
-5.99406972123420534e-01 1.40059302787657947e+00
-1.04988930911042266e+00 9.50110690889577336e-01
-5.90892426636789869e-01 1.40910757336321013e+00
-1.05019662419192206e+00 9.49803375808077943e-01
-5.95712452238837620e-01 1.40428754776116227e+00
-1.05024027722615099e+00 9.49759722773848902e-01
-5.97588135555678246e-01 1.40241186444432175e+00
-1.05016368149049399e+00 9.49836318509506006e-01
-5.88685199951295646e-01 1.41131480004870435e+00
-1.05060573313269345e+00 9.49394266867306658e-01
-5.95208377272615219e-01 1.40479162272738467e+00
-1.05062805806159476e+00 9.49371941938405350e-01
-5.94514909059546515e-01 1.40548509094045349e+00
-1.05057997462887776e+00 9.49420025371122245e-01
-5.86325514818422766e-01 1.41367448518157723e+00
-1.04949306606902915e+00 9.50506933930970854e-01
-5.96921530180182902e-01 1.40307846981981710e+00
-1.04950186797415612e+00 9.50498132025843878e-01
-5.89926149642266195e-01 1.41007385035773369e+00
-1.04955671226075831e+00 9.50443287739241582e-01
-5.87784002822489882e-01 1.41221599717751012e+00
-1.05049660218093588e+00 9.49503397819064232e-01
-5.94054292488428226e-01 1.40594570751157177e+00
-1.05052459379016216e+00 9.49475406209837836e-01
-5.93718583503273667e-01 1.40628141649672633e+00
-1.05046281691573862e+00 9.49537183084261383e-01
-5.88264390259934378e-01 1.41173560974006573e+00
-1.05035702106677298e+00 9.49642978933227022e-01
-5.93951501753124056e-01 1.40604849824687594e+00
-1.05039300777539557e+00 9.49606992224604318e-01
-5.94401232031402937e-01 1.40559876796859706e+00
-9.50319760136316249e-01 1.04968023986368375e+00
-4.90362642258777681e-01 1.50963735774122232e+00
-9.49446142228391632e-01 1.05055385777160826e+00
-4.84215780257745920e-01 1.51578421974225419e+00
-9.49221478286493725e-01 1.05077852171350639e+00
-4.88121570887502743e-01 1.51187842911249737e+00
-9.49212941065339932e-01 1.05078705893465996e+00
-4.94122893061422097e-01 1.50587710693857790e+00
-9.49197170782804633e-01 1.05080282921719537e+00
-4.83533337891994930e-01 1.51646666210800518e+00
-9.49789270639396999e-01 1.05021072936060289e+00
-4.87172214772562229e-01 1.51282778522743788e+00
-9.49850323717254641e-01 1.05014967628274536e+00
-4.92273832919639109e-01 1.50772616708036100e+00
-9.49771040498745389e-01 1.05022895950125461e+00
-4.83417444330511481e-01 1.51658255566948852e+00
-9.49240283656584305e-01 1.05075971634341570e+00
-4.85289639819006746e-01 1.51471036018099325e+00
-9.49245038019456033e-01 1.05075496198054386e+00
-4.90756569337585602e-01 1.50924343066241429e+00
-9.49222968202070416e-01 1.05077703179792969e+00
-4.78234658198133822e-01 1.52176534180186618e+00
-9.50757776221706319e-01 1.04924222377829368e+00
-4.85702279301632900e-01 1.51429772069836721e+00
-9.50782447177642376e-01 1.04921755282235751e+00
-4.84716306722381973e-01 1.51528369327761814e+00
-9.50777112937029711e-01 1.04922288706297029e+00
-4.76834390015515197e-01 1.52316560998448480e+00
-9.49245155297064991e-01 1.05075484470293490e+00
-4.80522105192307314e-01 1.51947789480769258e+00
-9.49232434389333912e-01 1.05076756561066609e+00
-4.88679311131313465e-01 1.51132068886868653e+00
-9.49206975161529631e-01 1.05079302483847048e+00
-4.82493427652348594e-01 1.51750657234765152e+00
-9.50091910309577292e-01 1.04990808969042271e+00
-4.86696039708993666e-01 1.51330396029100633e+00
-9.50145337327561235e-01 1.04985466267243877e+00
-4.90123834161420358e-01 1.50987616583857953e+00
-9.50058257074551715e-01 1.04994174292544828e+00
-4.80751611037196325e-01 1.51924838896280368e+00
-9.49361050504177961e-01 1.05063894949582193e+00
-4.87583824219328776e-01 1.51241617578067133e+00
-9.49379653475859842e-01 1.05062034652414016e+00
-4.85770729419017777e-01 1.51422927058098233e+00
-9.49332942048003781e-01 1.05066705795199611e+00
-4.77118844881872062e-01 1.52288115511812805e+00
-9.50746759253249918e-01 1.04925324074675008e+00
-4.84147412081416761e-01 1.51585258791858335e+00
-9.50770822436252661e-01 1.04922917756374723e+00
-4.83769782384606106e-01 1.51623021761539389e+00
-9.50763199168461526e-01 1.04923680083153847e+00
-4.77023855017084775e-01 1.52297614498291534e+00
-9.50731507804641884e-01 1.04926849219535812e+00
-4.83709965122107732e-01 1.51629003487789227e+00
-9.50753377323760862e-01 1.04924662267623914e+00
-4.83632395795315806e-01 1.51636760420468431e+00
-9.50739808397595088e-01 1.04926019160240491e+00
-4.76930464551521771e-01 1.52306953544847823e+00
-9.50700202895460866e-01 1.04929979710453902e+00
-4.83572596910399444e-01 1.51642740308960056e+00
-9.50721338707377850e-01 1.04927866129262215e+00
-4.83319812171875585e-01 1.51668018782812442e+00
-9.50697004798982337e-01 1.04930299520101777e+00
-4.76706021936235347e-01 1.52329397806376465e+00
-9.49298444885933845e-01 1.05070155511406615e+00
-4.83761001644181565e-01 1.51623899835581843e+00
-9.49299054683846455e-01 1.05070094531615355e+00
-4.81926276951926136e-01 1.51807372304807386e+00
-9.49275257305750353e-01 1.05072474269424965e+00
-4.73158567512532602e-01 1.52684143248746729e+00
-9.49260335362262286e-01 1.05073966463773760e+00
-4.74988395370398830e-01 1.52501160462960117e+00
-9.49252453188379031e-01 1.05074754681162097e+00
-4.85888617380118459e-01 1.51411138261988154e+00
-9.49213881578583107e-01 1.05078611842141689e+00
-4.76343709080542355e-01 1.52365629091945776e+00
-9.50643786731852125e-01 1.04935621326814799e+00
-4.83013100703331366e-01 1.51698689929666863e+00
-9.50666074929908178e-01 1.04933392507009171e+00
-4.82521437988934654e-01 1.51747856201106535e+00
-9.50627896128576788e-01 1.04937210387142321e+00
