-2.37501183990697342e+02 2.62498816009302686e+02
-2.36822913071561516e+02 2.63177086928438484e+02
-2.37502065687395856e+02 2.62497934312604116e+02
-2.36810597853331700e+02 2.63189402146668328e+02
-2.37505212247102094e+02 2.62494787752897935e+02
-2.36819479954055936e+02 2.63180520045944093e+02
-2.37504693670083356e+02 2.62495306329916673e+02
-2.36813530237093573e+02 2.63186469762906427e+02
-2.37505013263246241e+02 2.62494986736753731e+02
-2.36805475583162547e+02 2.63194524416837453e+02
-2.37494584289675942e+02 2.62505415710324030e+02
-2.36808988629836108e+02 2.63191011370163892e+02
-2.37494760108031130e+02 2.62505239891968870e+02
-2.36815478897903120e+02 2.63184521102096880e+02
-2.37495046175592364e+02 2.62504953824407664e+02
-2.36803894750680939e+02 2.63196105249319089e+02
-2.37505433757377062e+02 2.62494566242622966e+02
-2.36813496697610702e+02 2.63186503302389269e+02
-2.37505023091584974e+02 2.62494976908415026e+02
-2.36809002527389055e+02 2.63190997472610945e+02
-2.37505235051447414e+02 2.62494764948552586e+02
-2.36813156828755837e+02 2.63186843171244163e+02
-2.37504582827899469e+02 2.62495417172100531e+02
-2.36818042518597281e+02 2.63181957481402719e+02
-2.37503990564895417e+02 2.62496009435104554e+02
-2.36819101528463165e+02 2.63180898471536864e+02
-2.37504089245302339e+02 2.62495910754697661e+02
-2.36830206122363791e+02 2.63169793877636209e+02
-2.37499678036336462e+02 2.62500321963663566e+02
-2.36833590332610441e+02 2.63166409667389530e+02
-2.37499676382882456e+02 2.62500323617117544e+02
-2.36832894402481884e+02 2.63167105597518116e+02
-2.37499669682200931e+02 2.62500330317799069e+02
-2.36813280538097018e+02 2.63186719461903010e+02
-2.37496191096769991e+02 2.62503808903230038e+02
-2.36817031720338946e+02 2.63182968279661054e+02
-2.37496364932685879e+02 2.62503635067314121e+02
-2.36819034823352951e+02 2.63180965176647078e+02
-2.37497032948327899e+02 2.62502967051672101e+02
-2.36824309610769035e+02 2.63175690389230965e+02
-2.37500252213191487e+02 2.62499747786808484e+02
-2.36830268872016376e+02 2.63169731127983596e+02
-2.37499859294719073e+02 2.62500140705280899e+02
-2.36826849187015227e+02 2.63173150812984773e+02
-2.37500320104987566e+02 2.62499679895012434e+02
-2.36817028271317866e+02 2.63182971728682105e+02
-2.37497565988953227e+02 2.62502434011046773e+02
-2.36820859102067516e+02 2.63179140897932484e+02
-2.37497701128687140e+02 2.62502298871312860e+02
-2.36822040371322942e+02 2.63177959628677058e+02
-2.37498343656989505e+02 2.62501656343010495e+02
-2.36828042167661437e+02 2.63171957832338592e+02
-2.37500200727185074e+02 2.62499799272814926e+02
-2.36832038124409223e+02 2.63167961875590777e+02
-2.37500326815228021e+02 2.62499673184771950e+02
-2.36833086611541376e+02 2.63166913388458624e+02
-2.37500282490524938e+02 2.62499717509475033e+02
-2.36830186127554754e+02 2.63169813872445275e+02
-2.37500316071943644e+02 2.62499683928056356e+02
-2.36836342548881277e+02 2.63163657451118695e+02
-2.37500329246802778e+02 2.62499670753197222e+02
-2.36803582095768633e+02 2.63196417904231339e+02
-2.37505574406593865e+02 2.62494425593406106e+02
-2.36812657458461786e+02 2.63187342541538214e+02
-2.37505098837657187e+02 2.62494901162342842e+02
-2.36807069543238981e+02 2.63192930456761019e+02
-2.37505411109586532e+02 2.62494588890413468e+02
-2.36805060607778699e+02 2.63194939392221329e+02
-2.37494432075178764e+02 2.62505567924821264e+02
-2.36808120541611686e+02 2.63191879458388314e+02
-2.37494639383901955e+02 2.62505360616098073e+02
-2.36812982426435468e+02 2.63187017573564503e+02
-2.37495027908165326e+02 2.62504972091834645e+02
-2.36832439731744586e+02 2.63167560268255443e+02
-2.37500122232848042e+02 2.62499877767151986e+02
-2.36832391215851629e+02 2.63167608784148342e+02
-2.37500251964024557e+02 2.62499748035975472e+02
-2.36835623987490493e+02 2.63164376012509535e+02
-2.37500075974251303e+02 2.62499924025748669e+02
-2.36809664021316820e+02 2.63190335978683152e+02
-2.37504163234705771e+02 2.62495836765294200e+02
-2.36817702024190794e+02 2.63182297975809206e+02
-2.37503041131008729e+02 2.62496958868991271e+02
-2.36812979976992210e+02 2.63187020023007790e+02
-2.37503929294022555e+02 2.62496070705977445e+02
-2.36824866785617843e+02 2.63175133214382186e+02
-2.37499696868506248e+02 2.62500303131493752e+02
-2.36829539669512940e+02 2.63170460330487060e+02
-2.37499830638051634e+02 2.62500169361948338e+02
-2.36826486591212102e+02 2.63173513408787926e+02
-2.37499993726716013e+02 2.62500006273283987e+02
-2.36807596676797488e+02 2.63192403323202484e+02
-2.37494939945933169e+02 2.62505060054066860e+02
-2.36810902289816454e+02 2.63189097710183546e+02
-2.37495150109170993e+02 2.62504849890829007e+02
-2.36814202570954649e+02 2.63185797429045351e+02
-2.37495731494244467e+02 2.62504268505755533e+02
-2.36806633676915396e+02 2.63193366323084604e+02
-2.37505376346307997e+02 2.62494623653692031e+02
-2.36809846264933526e+02 2.63190153735066474e+02
-2.37505011987410455e+02 2.62494988012589545e+02
-2.36813842648490123e+02 2.63186157351509848e+02
-2.62504786275220056e+02 2.37495213724779944e+02
-2.61815404242245734e+02 2.38184595757754266e+02
-2.62501986721960009e+02 2.37498013278039991e+02
-2.61822714884175355e+02 2.38177285115824674e+02
-2.62501037516703320e+02 2.37498962483296651e+02
-2.61817739561222652e+02 2.38182260438777320e+02
-2.62502024497541015e+02 2.37497975502458985e+02
-2.61818398365528935e+02 2.38181601634471036e+02
-2.62498669016609711e+02 2.37501330983390289e+02
-2.61822622702708145e+02 2.38177377297291855e+02
-2.62498859394028273e+02 2.37501140605971727e+02
-2.61821677111001179e+02 2.38178322888998821e+02
-2.62499237487614380e+02 2.37500762512385592e+02
-2.61829798103497751e+02 2.38170201896502249e+02
-2.62499856294532492e+02 2.37500143705467508e+02
-2.61831259772567932e+02 2.38168740227432068e+02
-2.62499987782140124e+02 2.37500012217859904e+02
-2.61833094040492313e+02 2.38166905959507659e+02
-2.62499799107521028e+02 2.37500200892478972e+02
-2.61798957788644145e+02 2.38201042211355826e+02
-2.62494215769543359e+02 2.37505784230456641e+02
-2.61802221983433697e+02 2.38197778016566303e+02
-2.62494408471743782e+02 2.37505591528256218e+02
-2.61808515177221693e+02 2.38191484822778335e+02
-2.62494682823855101e+02 2.37505317176144899e+02
-2.61803776651687201e+02 2.38196223348312770e+02
-2.62505417152396660e+02 2.37494582847603340e+02
-2.61810005795835309e+02 2.38189994204164663e+02
-2.62504585936257570e+02 2.37495414063742402e+02
-2.61808473263495102e+02 2.38191526736504898e+02
-2.62504970544884998e+02 2.37495029455115031e+02
-2.61800460420157663e+02 2.38199539579842337e+02
-2.62505914275646546e+02 2.37494085724353482e+02
-2.61803507765387508e+02 2.38196492234612492e+02
-2.62505675840271806e+02 2.37494324159728194e+02
-2.61808500765204826e+02 2.38191499234795202e+02
-2.62505317320723577e+02 2.37494682679276423e+02
-2.61821886861649659e+02 2.38178113138350312e+02
-2.62500108669681538e+02 2.37499891330318491e+02
-2.61826246374556774e+02 2.38173753625443254e+02
-2.62499803697607149e+02 2.37500196302392823e+02
-2.61822989559340670e+02 2.38177010440659359e+02
-2.62500174626115779e+02 2.37499825373884192e+02
-2.61793917364587401e+02 2.38206082635412599e+02
-2.62505768336086021e+02 2.37494231663914007e+02
-2.61802698056721624e+02 2.38197301943278347e+02
-2.62505442804723714e+02 2.37494557195276286e+02
-2.61798898812119205e+02 2.38201101187880795e+02
-2.62505609171196227e+02 2.37494390828803802e+02
-2.61795384245841149e+02 2.38204615754158880e+02
-2.62505877641865879e+02 2.37494122358134121e+02
-2.61804762484829098e+02 2.38195237515170874e+02
-2.62505450247654608e+02 2.37494549752345392e+02
-2.61799468361383958e+02 2.38200531638616013e+02
-2.62505740380206475e+02 2.37494259619793496e+02
-2.61806757425479589e+02 2.38193242574520411e+02
-2.62495783279802026e+02 2.37504216720197974e+02
-2.61809977744922548e+02 2.38190022255077423e+02
-2.62496000681429734e+02 2.37503999318570237e+02
-2.61811881320432576e+02 2.38188118679567424e+02
-2.62496702002405982e+02 2.37503297997594018e+02
-2.61799304555171886e+02 2.38200695444828142e+02
-2.62493968794355851e+02 2.37506031205644149e+02
-2.61802174319666051e+02 2.38197825680333978e+02
-2.62494213630088268e+02 2.37505786369911732e+02
-2.61806748831799723e+02 2.38193251168200248e+02
-2.62494634311347738e+02 2.37505365688652290e+02
-2.61825893813790231e+02 2.38174106186209769e+02
-2.62499765849562721e+02 2.37500234150437251e+02
-2.61827981117462571e+02 2.38172018882537401e+02
-2.62499785734471175e+02 2.37500214265528797e+02
-2.61827912702715082e+02 2.38172087297284889e+02
-2.62499707617015929e+02 2.37500292382984100e+02
-2.61804080353292136e+02 2.38195919646707864e+02
-2.62504524379675217e+02 2.37495475620324811e+02
-2.61812256215158129e+02 2.38187743784841899e+02
-2.62503172837877742e+02 2.37496827162122287e+02
-2.61806820363090878e+02 2.38193179636909093e+02
-2.62504336337590246e+02 2.37495663662409783e+02
-2.61800187245921450e+02 2.38199812754078579e+02
-2.62494462425568429e+02 2.37505537574431600e+02
-2.61790563809682794e+02 2.38209436190317206e+02
-2.62494151846414070e+02 2.37505848153585902e+02
-2.61808862302066188e+02 2.38191137697933783e+02
-2.62494800903990154e+02 2.37505199096009846e+02
-2.61804205307157758e+02 2.38195794692842242e+02
-2.62494640328064520e+02 2.37505359671935508e+02
-2.61795369852712383e+02 2.38204630147287617e+02
-2.62494303752056680e+02 2.37505696247943320e+02
-2.61809884483783492e+02 2.38190115516216508e+02
-2.62497113200813828e+02 2.37502886799186172e+02
-2.61813401124437291e+02 2.38186598875562680e+02
-2.62497362400742361e+02 2.37502637599257611e+02
-2.61814168624985939e+02 2.38185831375014061e+02
-2.62497942922879815e+02 2.37502057077120185e+02
-2.61801243149882680e+02 2.38198756850117348e+02
-2.62494428076389852e+02 2.37505571923610148e+02
-2.61804393679529085e+02 2.38195606320470887e+02
-2.62494699734407618e+02 2.37505300265592354e+02
-2.61807233443335406e+02 2.38192766556664594e+02
-2.62495309888819918e+02 2.37504690111180082e+02
-2.61793498757265468e+02 2.38206501242734532e+02
-2.62494274984862727e+02 2.37505725015137273e+02
-2.61805979563656251e+02 2.38194020436343749e+02
-2.62494734891616133e+02 2.37505265108383838e+02
-2.61792067924376227e+02 2.38207932075623802e+02
-2.62494214945669796e+02 2.37505785054330175e+02
-2.61813034950424651e+02 2.38186965049575377e+02
-2.62501690267655476e+02 2.37498309732344552e+02
-2.61818862864972232e+02 2.38181137135027797e+02
-2.62500831919032407e+02 2.37499168080967593e+02
-2.61814062343960927e+02 2.38185937656039073e+02
-2.62501847862099453e+02 2.37498152137900547e+02
-2.61792451259977895e+02 2.38207548740022105e+02
-2.62494144779842372e+02 2.37505855220157599e+02
-2.61796329184626188e+02 2.38203670815373840e+02
-2.62494305839868673e+02 2.37505694160131327e+02
-2.61802453307177245e+02 2.38197546692822726e+02
-2.62494512287516159e+02 2.37505487712483813e+02
-2.61791882315950829e+02 2.38208117684049142e+02
-2.62505800959155977e+02 2.37494199040843995e+02
-2.61793497483619944e+02 2.38206502516380027e+02
-2.62505726010959165e+02 2.37494273989040835e+02
-2.61803140090493173e+02 2.38196859909506827e+02
-2.62505400853174876e+02 2.37494599146825124e+02
-2.61792719218480727e+02 2.38207280781519273e+02
-2.62505762487815787e+02 2.37494237512184185e+02
-2.61805979025805414e+02 2.38194020974194586e+02
-2.62505264436353855e+02 2.37494735563646117e+02
-2.61793221998739284e+02 2.38206778001260716e+02
-2.62493807634184066e+02 2.37506192365815963e+02
-2.61796092069528413e+02 2.38203907930471587e+02
-2.62494023545336404e+02 2.37505976454663596e+02
-2.61802184153598375e+02 2.38197815846401653e+02
-2.62494287390457885e+02 2.37505712609542115e+02
-2.61824318722166709e+02 2.38175681277833291e+02
-2.62500195961237694e+02 2.37499804038762278e+02
-2.61827186067806281e+02 2.38172813932193719e+02
-2.62500140564720994e+02 2.37499859435279006e+02
-2.61827977884172128e+02 2.38172022115827900e+02
-2.62500284285646217e+02 2.37499715714353812e+02
-2.61825916922614283e+02 2.38174083077385717e+02
-2.62500197227676438e+02 2.37499802772323534e+02
-2.61829730819178224e+02 2.38170269180821776e+02
-2.62500134445355798e+02 2.37499865554644231e+02
-2.61793750116188448e+02 2.38206249883811552e+02
-2.62506274313630513e+02 2.37493725686369487e+02
-2.61802181565963849e+02 2.38197818434036179e+02
-2.62505730093305829e+02 2.37494269906694143e+02
-2.61797074132694149e+02 2.38202925867305851e+02
-2.62506121582758453e+02 2.37493878417241575e+02
-2.61792912983103918e+02 2.38207087016896082e+02
-2.62505781442783416e+02 2.37494218557216556e+02
-2.61820672723736095e+02 2.38179327276263905e+02
-2.62499919759948568e+02 2.37500080240051460e+02
-2.61824231478996580e+02 2.38175768521003420e+02
-2.62500097688981953e+02 2.37499902311018047e+02
-2.61822664368182473e+02 2.38177335631817527e+02
-2.62500118102183990e+02 2.37499881897815982e+02
-2.61825525227390415e+02 2.38174474772609585e+02
-2.62499983733490581e+02 2.37500016266509448e+02
-2.61826422230784090e+02 2.38173577769215910e+02
-2.62500060956818288e+02 2.37499939043181740e+02
-2.61827588068832540e+02 2.38172411931167460e+02
-2.62499925078344290e+02 2.37500074921655710e+02
-2.36816343984953477e+02 2.63183656015046495e+02
-2.37499214869295741e+02 2.62500785130704230e+02
-2.36820500063966108e+02 2.63179499936033892e+02
-2.37499506290027711e+02 2.62500493709972261e+02
-2.36818553464179189e+02 2.63181446535820839e+02
-2.37499615311203002e+02 2.62500384688796998e+02
-2.36793932841114724e+02 2.63206067158885276e+02
-2.37506588293672621e+02 2.62493411706327379e+02
-2.36798798105333788e+02 2.63201201894666212e+02
-2.37506048651054385e+02 2.62493951348945586e+02
-2.36800297068251069e+02 2.63199702931748902e+02
-2.37505935336881976e+02 2.62494064663118024e+02
-2.36794329242900460e+02 2.63205670757099540e+02
-2.37506524684311643e+02 2.62493475315688386e+02
-2.36801949202466517e+02 2.63198050797533483e+02
-2.37505352636063947e+02 2.62494647363936053e+02
-2.36799058404145569e+02 2.63200941595854431e+02
-2.37505922942281956e+02 2.62494077057718073e+02
-2.36821151162617298e+02 2.63178848837382702e+02
-2.37499988946294962e+02 2.62500011053705009e+02
-2.36823675976504006e+02 2.63176324023496022e+02
-2.37499824466300197e+02 2.62500175533699803e+02
-2.36821412652427341e+02 2.63178587347572659e+02
-2.37500033285263612e+02 2.62499966714736388e+02
-2.36793879336020268e+02 2.63206120663979732e+02
-2.37493406207497003e+02 2.62506593792502997e+02
-2.36796578989071122e+02 2.63203421010928878e+02
-2.37493704995155440e+02 2.62506295004844560e+02
-2.36800706067581189e+02 2.63199293932418811e+02
-2.37494150353295822e+02 2.62505849646704178e+02
-2.36810522107506273e+02 2.63189477892493699e+02
-2.37498030613835397e+02 2.62501969386164603e+02
-2.36814374378040611e+02 2.63185625621959389e+02
-2.37498401637962587e+02 2.62501598362037441e+02
-2.36813454830051370e+02 2.63186545169948602e+02
-2.37498665816847790e+02 2.62501334183152210e+02
-2.36800554875598351e+02 2.63199445124401677e+02
-2.37504689246654749e+02 2.62495310753345223e+02
-2.36808081828097613e+02 2.63191918171902387e+02
-2.37503198986565593e+02 2.62496801013434435e+02
-2.36802223447201840e+02 2.63197776552798189e+02
-2.37504609236952490e+02 2.62495390763047510e+02
-2.36785825678717629e+02 2.63214174321282371e+02
-2.37506138237791845e+02 2.62493861762208155e+02
-2.36794863717094699e+02 2.63205136282905301e+02
-2.37505799935652760e+02 2.62494200064347240e+02
-2.36790593166015384e+02 2.63209406833984644e+02
-2.37506020022961792e+02 2.62493979977038236e+02
-2.36800170497176083e+02 2.63199829502823889e+02
-2.37495120899531713e+02 2.62504879100468315e+02
-2.36803406135741966e+02 2.63196593864258034e+02
-2.37495481834008899e+02 2.62504518165991101e+02
-2.36805030034977420e+02 2.63194969965022608e+02
-2.37496152899597860e+02 2.62503847100402140e+02
-2.36811727230460974e+02 2.63188272769539026e+02
-2.37501400972981827e+02 2.62498599027018201e+02
-2.36817004935019725e+02 2.63182995064980275e+02
-2.37500597133336782e+02 2.62499402866663218e+02
-2.36812106847678450e+02 2.63187893152321521e+02
-2.37501544231016851e+02 2.62498455768983149e+02
-2.36785294460148833e+02 2.63214705539851138e+02
-2.37493809693932349e+02 2.62506190306067651e+02
-2.36788883319384297e+02 2.63211116680615703e+02
-2.37493984284960021e+02 2.62506015715039950e+02
-2.36795369761627285e+02 2.63204630238372715e+02
-2.37494165708853217e+02 2.62505834291146812e+02
-2.36795505041802272e+02 2.63204494958197756e+02
-2.37493796003244569e+02 2.62506203996755403e+02
-2.36798337378560859e+02 2.63201662621439141e+02
-2.37494133237011795e+02 2.62505866762988205e+02
-2.36801109115991437e+02 2.63198890884008563e+02
-2.37494796843163044e+02 2.62505203156836956e+02
-2.36788275548862003e+02 2.63211724451137968e+02
-2.37493338409466162e+02 2.62506661590533838e+02
-2.36790747780299654e+02 2.63209252219700375e+02
-2.37493588079822729e+02 2.62506411920177243e+02
-2.36796644102829191e+02 2.63203355897170809e+02
-2.37493850716908440e+02 2.62506149283091531e+02
-2.36822148167010340e+02 2.63177851832989631e+02
-2.37499976774787370e+02 2.62500023225212601e+02
-2.36823898163119736e+02 2.63176101836880264e+02
-2.37499944607743828e+02 2.62500055392256172e+02
-2.36823810875816093e+02 2.63176189124183907e+02
-2.37499859901052275e+02 2.62500140098947725e+02
-2.36786307081358984e+02 2.63213692918641016e+02
-2.37506500369905325e+02 2.62493499630094675e+02
-2.36794949984175105e+02 2.63205050015824895e+02
-2.37506036374244786e+02 2.62493963625755214e+02
-2.36790007122807708e+02 2.63209992877192292e+02
-2.37506408057811200e+02 2.62493591942188800e+02
-2.36802777914615177e+02 2.63197222085384794e+02
-2.37496281741660255e+02 2.62503718258339745e+02
