-2.08034391531077278e-01 1.95932337823742042e+00
-8.99232116100088120e-05 7.93058195274477275e-04
-2.38134188484051101e-01 1.97057678240267409e+00
-4.38706444557544664e-04 2.60750383396817409e-04
-2.63837015317788692e-01 1.93285503031219386e+00
-6.10274840406499659e-04 3.46254784409261607e-04
-2.91692726777168398e-01 1.90456794192005852e+00
-3.57411071126394512e-04 2.35508229157798418e-04
-3.28246485945171251e-01 1.92169861069743142e+00
-5.58931805972970254e-04 2.86530850202097211e-04
-3.58209556141152574e-01 1.89055163505167911e+00
-3.50460648909098522e-04 2.45757458239435260e-04
-3.84734431145015932e-01 1.83957701960157216e+00
-3.13582882699064850e-04 2.84090687084641107e-04
-4.27381073319506810e-01 1.85968475250641729e+00
-5.48179276719281587e-04 2.27912548449106956e-03
-4.52550108963490905e-01 1.79957660021767540e+00
-3.78607492379004419e-04 1.44135996820572232e-03
-4.90612729231561406e-01 1.78982083217628363e+00
-5.24357241212003423e-04 1.83476713627034847e-03
-5.21782592496830899e-01 1.75271084722320958e+00
-1.03094541375302871e-03 3.64620921076568927e-04
-5.49744571248930503e-01 1.70618999858614506e+00
-1.11020791877232514e-03 3.65452586829761322e-04
-5.81115472435962843e-01 1.67185525146333225e+00
-1.01705917939420658e-03 3.10667113073926238e-04
-6.23827368421269512e-01 1.66892237715695746e+00
-9.41406218796939217e-04 2.66015181701775838e-04
-6.49946756079642696e-01 1.62182585582178795e+00
-9.60130332968069469e-04 2.50175456325949625e-04
-6.80327222215632355e-01 1.58811694591202546e+00
-1.15794188303881872e-03 2.77285928504876229e-04
-7.22400365785785925e-01 1.58211506837502025e+00
-1.38959229772118997e-03 3.04734625732444564e-04
-7.50868713096434659e-01 1.54724610121790840e+00
-1.06706935960716753e-03 2.13501242260035709e-04
-7.69809508263274545e-01 1.49673233017559282e+00
-7.75269966005829670e-04 1.40965924811211664e-04
-8.17962450897484872e-01 1.50483013667552390e+00
-1.16083425567158863e-03 2.07961235195647503e-03
-8.42918514593219870e-01 1.47151519690616861e+00
-1.11095824638480318e-03 1.89127296802661139e-03
-8.53501929501037537e-01 1.41791557005294555e+00
-7.51166800661230726e-04 1.21866892144615723e-03
-8.73525333168260421e-01 1.38498400594473647e+00
-6.60143751227852140e-04 1.02363862806247150e-03
-9.17554450231447438e-01 1.39251762069141871e+00
-1.25230992810184500e-03 1.86151363617371958e-03
-9.42262103384472804e-01 1.37290262606901692e+00
-3.08210154978582479e-03 2.85498512371473072e-04
-9.56616325733592787e-01 1.34224245740460457e+00
-2.75698429689711548e-03 2.23622762402974230e-04
-9.57338862471817209e-01 1.29759417724708070e+00
-1.85480416091436955e-03 1.30810606883605520e-04
-9.92012530166305750e-01 1.30303368219927851e+00
-2.97677212187534655e-03 1.81173528379370390e-04
-9.80475284016099957e-01 1.25215164356885977e+00
-1.58076163912641648e-03 8.23765945759090141e-05
-1.00899940274616817e+00 1.25701579167937894e+00
-4.88380779993335067e-04 1.05031208484643264e-04
-1.00786944528350331e+00 1.22902823285637108e+00
-5.04840882729578559e-04 8.67666813046316372e-05
-1.01245454259054957e+00 1.21268489205030794e+00
-7.83297564941834706e-04 2.44611250251986173e-05
-1.03463861149578573e+00 1.22154553276991429e+00
-1.36845951089552406e-03 1.60623784520112908e-03
-1.03718789304613868e+00 1.21139084308339173e+00
-4.65683207859461082e-04 5.41702440629615936e-04
-1.02665494372767441e+00 1.19051440088324156e+00
-3.66294810706750294e-04 4.23817914097038458e-04
-1.02197134825997971e+00 1.18093428771237274e+00
-3.61479230251252797e-04 2.19284279016365848e-04
-1.03005624164644871e+00 1.19050219017824732e+00
-2.30554248149816583e-03 3.16586558815248192e-05
-1.02053199932475014e+00 1.18410682973093939e+00
-1.95280024602515487e-03 2.49065438056440651e-05
-9.98695096331805532e-01 1.16763692588554657e+00
-1.49204643907026183e-03 1.88034025276700122e-05
-1.00965674103843028e+00 1.19391534602522764e+00
-1.02044242813739087e-03 1.21521895265539045e-03
-9.85741036850763308e-01 1.18330407762986711e+00
-8.24029484863833756e-04 9.98030506955362466e-04
-9.68212763209521432e-01 1.18423545822823439e+00
-5.91503190353631571e-04 7.31286649107907769e-04
-9.66203955394763780e-01 1.20853181033611179e+00
-3.48202824221032284e-04 2.12769777473552791e-04
-9.33149849882570992e-01 1.19794583830635770e+00
-3.57368337366669483e-04 4.65410203119982508e-04
-9.07594886510806553e-01 1.20014541998459690e+00
-2.42478832204973951e-04 3.11984913023058159e-04
-9.03157639809381463e-01 1.23454170015256648e+00
-3.21712072814339190e-03 1.10281939980461357e-04
-8.62273531081656275e-01 1.22269357392012767e+00
-2.12967849958945821e-03 8.64278627362531290e-05
-8.50868403920551186e-01 1.25598078681588965e+00
-3.03063299463793984e-03 1.44490606196212958e-04
-8.26290428156643553e-01 1.27411857077121038e+00
-1.18175811269219779e-03 1.86486754234612513e-03
-7.86798706863614639e-01 1.27174809804679456e+00
-8.75810573143816131e-04 1.45124863661845200e-03
-7.57479240069225179e-01 1.28787425830732727e+00
-7.77926434090618450e-04 1.35828384805305753e-03
-7.25165887090129413e-01 1.30142361651135552e+00
-3.31457795836548363e-04 6.11957611889984640e-04
-6.85788937061371895e-01 1.30370984935140122e+00
-2.39069471726598170e-04 4.68383272084625180e-04
-6.55418843802225592e-01 1.32457634915876010e+00
-3.54684654239103235e-04 7.40083648570846438e-04
-6.31096104480370235e-01 1.36088112313653875e+00
-3.50271434656100264e-04 7.81320258125522754e-04
-5.90664538517977511e-01 1.36422781492932721e+00
-3.57652584200329683e-04 8.56171512226002146e-04
-5.57281919091076827e-01 1.38411022423560448e+00
-3.11497195530614313e-04 8.03529319432640153e-04
-5.31407203515715021e-01 1.42526853533039999e+00
-2.25782185747342356e-03 3.62263194667398016e-04
-4.95095429917202901e-01 1.44038058335369890e+00
-1.97562010617184213e-03 3.46875071686682376e-04
-4.54877238749054891e-01 1.44245164949274907e+00
-1.54868170928776621e-03 2.96265791644830944e-04
-4.23215668750822172e-01 1.47055622590422153e+00
-2.86157275271131076e-04 2.07288692754336668e-04
-3.85478730405959702e-01 1.47629465268994764e+00
-3.57217282697314348e-04 1.32124347323587979e-04
-3.50535930936405227e-01 1.48939540811520654e+00
-1.86948629079830125e-04 2.98282295541917627e-04
-3.25306245818977269e-01 1.54499499960568420e+00
-2.29230546228701522e-03 5.94126745493180476e-04
-2.87516092024796333e-01 1.53966530257990808e+00
-1.64983481127064114e-03 4.57163444253799994e-04
-2.58807105727704045e-01 1.57880899179470502e+00
-2.20541592564881808e-03 6.51122784085402906e-04
-2.26314809600342670e-01 1.59237592161217711e+00
-2.00319262229867829e-03 6.28037800606280616e-04
-1.94363102858958414e-01 1.60181619817287091e+00
-6.71084899762076545e-04 2.22692400178910085e-04
-1.62727882595797069e-01 1.60211524972396147e+00
-7.34299971874071344e-04 2.57074199808510814e-04
-1.33363543451119115e-01 1.61040644396832811e+00
-5.31503631112654443e-04 1.95682673937468414e-04
-1.07485373350533209e-01 1.65209765453800861e+00
-6.77679001004070566e-04 2.61542277687744839e-04
-7.96053609176946564e-02 1.64818155381471154e+00
-6.49060049277522190e-04 2.61750032712800723e-04
-5.38151652905000111e-02 1.65495329582618567e+00
-7.20091524971131630e-04 3.02470718943738956e-04
-2.99537051590929027e-02 1.69213179121464430e+00
-5.76584510266257518e-04 2.51452605831031925e-04
-6.50449370765349144e-03 1.69571626939318021e+00
-2.58959375238869232e-04 1.78166884453834391e-04
1.52869997393603185e-02 1.68059065831483156e+00
-2.71752766200362159e-04 1.61607607449676415e-04
3.61703575108571762e-02 1.71336035983852053e+00
-2.14385129929194643e-04 2.15267698382050782e-04
5.48466380435778111e-02 1.70202957380202902e+00
-2.03113649378836069e-04 2.22894259807035271e-04
7.22512605615663883e-02 1.70191862220655676e+00
-3.89357153374372779e-04 1.95030102868252417e-04
8.98134044569948164e-02 1.73344114218485590e+00
5.39395227120938506e-05 9.60278880689203812e-04
1.03649027524919557e-01 1.71839149265515090e+00
5.62891576638599976e-05 8.76036892221215054e-04
1.16510003558732089e-01 1.71381200371807463e+00
-1.17534034045456426e-05 4.00384166355316831e-04
1.29900392439069146e-01 1.73612341634212375e+00
-1.09692565910558012e-03 5.77590221982516574e-04
1.39734673061589487e-01 1.72837657161437352e+00
-7.92291651593470350e-04 4.18755536580559646e-04
1.46563420605998584e-01 1.70283704448895268e+00
-7.03912543852944130e-04 3.72124236404700872e-04
1.57979507683048470e-01 1.74561546760879160e+00
3.56069226370455891e-04 3.85265013654030250e-03
1.60978280630257764e-01 1.70983666810986978e+00
2.78707301962024178e-04 2.91287914224581338e-03
1.66304044579241861e-01 1.71410565920586788e+00
3.07858257559876685e-04 3.13601293316263536e-03
1.69928380293740133e-01 1.71428077785940380e+00
2.25971105709727588e-04 2.26217636613904299e-03
1.69615000793286730e-01 1.68826898509193679e+00
1.99349288427517362e-04 1.97663102443243434e-03
1.69110485093052265e-01 1.67352923918448226e+00
1.45480292322835341e-04 1.43956317056604982e-03
1.67987316887487581e-01 1.66524176698063942e+00
2.82264988139616633e-05 4.11979967282086494e-04
1.63830778796071441e-01 1.63905841642693861e+00
-5.61822324526382183e-05 3.25319775119675605e-04
1.59723833276211091e-01 1.62522554150155729e+00
5.69143457174634232e-05 5.85792111564801361e-04
1.56317373688389605e-01 1.63085653112874107e+00
8.59373572377484574e-05 9.10800958993482302e-04
1.48229774759542132e-01 1.59956240888013168e+00
7.73801812993842996e-05 8.52245628037654607e-04
1.40985741363455652e-01 1.58887014507074298e+00
7.86507159717856979e-05 9.09449381696525189e-04
1.35541385957079430e-01 1.61281436828439562e+00
2.59067810311789434e-04 3.18231140369367588e-03
1.24057996140344962e-01 1.57861894017743221e+00
2.04011857466121363e-04 2.69953631731007556e-03
1.12784846640553660e-01 1.55849722068161567e+00
1.58961912124227491e-04 2.30479323462408174e-03
1.01550732371559649e-01 1.55324601573309118e+00
-1.70082390313444545e-03 5.48266397019068607e-04
8.81822906527955919e-02 1.53047354587783757e+00
-1.44212088600788324e-03 4.35906921379051408e-04
7.32553357187083476e-02 1.49266836945961545e+00
-1.24309695037262951e-03 3.50690772512584844e-04
5.94975882335585515e-02 1.49670752095638626e+00
1.44584866083170252e-05 4.15534999669606598e-04
4.32494396756943900e-02 1.45916051274982350e+00
1.61706211949173666e-05 6.65811119115880014e-04
2.71047802333149734e-02 1.44667249904083750e+00
-4.22410190097725880e-05 3.21508697175803551e-04
1.00830745349697048e-02 1.43275282944846127e+00
-3.77208801149278886e-04 7.64895302458334122e-05
-7.64878423588388756e-03 1.40172338987984668e+00
-5.00536439831363164e-04 9.19456037214268695e-05
-2.58312012411764380e-02 1.37791511263788014e+00
-2.69509641244395335e-04 9.33854609377685188e-05
-4.55944769461835708e-02 1.38881630265255618e+00
-2.36196095026877705e-03 3.46972123252850713e-04
-6.52054307726069871e-02 1.36695590785160093e+00
-2.19158752222156292e-03 2.83355695991494906e-04
-8.42113954606098503e-02 1.32924419596391252e+00
-1.85072283070996215e-03 2.07776662873844042e-04
-1.07431013801386643e-01 1.34671157676224063e+00
-3.05769138414036749e-04 3.46417345659164738e-03
-1.26153375073954743e-01 1.30128756210839502e+00
-2.69347447575209176e-04 2.54565328170682208e-03
-1.49463754109583569e-01 1.30140204228695522e+00
-3.86166650275405858e-04 3.11259448812582990e-03
-1.70574314044214970e-01 1.27813513470105056e+00
-2.96389055606741114e-03 1.49988984013628597e-04
-1.92122205445712346e-01 1.25788903165801424e+00
-2.83642176104603044e-03 1.04681961754851021e-04
-2.11404292729450494e-01 1.22452119913300450e+00
-2.43450310862520797e-03 5.82393246802797009e-05
-2.35054827084833606e-01 1.21706202051929591e+00
-7.82888520407614818e-04 9.13036766996363656e-06
-2.54713216145176502e-01 1.18942303066193400e+00
-7.86102060326343208e-04 1.03990015280471318e-07
-2.75640030151988014e-01 1.16983613976965772e+00
-8.01878967245911846e-04 -8.55112029633488474e-06
-3.05427984691228949e-01 1.18622288404374365e+00
-8.13385868642226527e-04 3.02909355233704075e-03
-3.20488299230167972e-01 1.14610781818792828e+00
-6.31964223027313247e-04 2.17327372977563086e-03
-3.49165977325782029e-01 1.15624451372727366e+00
-9.30780470347142503e-04 2.97184723028221572e-03
-3.66756715138429945e-01 1.13048594093309496e+00
-3.66409078410101594e-04 1.27950229205788890e-05
-3.84162066170542271e-01 1.10761803892368516e+00
-3.44566131648586544e-04 3.67616193686504523e-05
-4.03554685163473592e-01 1.09337701014048028e+00
-6.49792651914456393e-04 -3.89670544653098068e-05
-4.34656714511392706e-01 1.11152203027846941e+00
-4.54269549143384264e-03 -2.98059230566076038e-04
-4.52501471172078340e-01 1.09682165280702404e+00
-4.29754204419583678e-03 -3.03085075021910372e-04
-4.63732765578858508e-01 1.06982360485910677e+00
-3.44488112907407208e-03 -2.57354453911269035e-04
-4.90962003502823874e-01 1.08233393796017374e+00
-4.54721873042999731e-03 -3.55395089220215087e-04
-4.96766238241416136e-01 1.05061101026701853e+00
-3.22329124265423404e-03 -2.60686033208933207e-04
-5.23092469081831268e-01 1.06543589139702211e+00
-4.28894745504875864e-03 -3.55394431101289411e-04
-5.37150704465961915e-01 1.05771305823967054e+00
-4.04353342353263104e-03 -3.40126907512256155e-04
-5.45490377877828170e-01 1.04239363867110901e+00
-3.47367873922283139e-03 -2.93989185580648647e-04
-5.65902103000216483e-01 1.05341294729743895e+00
-3.24900789043639437e-04 5.97759906137149480e-04
-5.73572906423637896e-01 1.04397561884586954e+00
-3.30929266520029993e-04 5.96442855334282872e-04
-5.83648781585670573e-01 1.04261175448647725e+00
-1.92302025712058611e-04 2.22918634405328301e-04
-6.06584166822342619e-01 1.06745593911139758e+00
-4.93500037205504491e-03 -3.91120164528214413e-04
-6.04674667142643285e-01 1.05215654840867900e+00
-3.80450026927602134e-03 -2.89208589357660547e-04
-6.24488458253126155e-01 1.07841751579486900e+00
-5.02156921943443593e-03 -3.61593145063489763e-04
-6.29283533015861485e-01 1.08245052531524388e+00
-4.77507443199578011e-03 -3.20961418193198636e-04
-6.34993765779086061e-01 1.09198053024551833e+00
-9.53795549967354005e-04 1.64222618114957244e-03
-6.33511096119887318e-01 1.09308879982574125e+00
-9.00685280060160962e-04 1.55878869249270833e-03
-6.34023609398562948e-01 1.10159007655348873e+00
-6.33525007822339798e-04 1.10602283475868873e-03
-6.36397993879736390e-01 1.11737259839236924e+00
-2.92150241063571258e-04 5.16327414581238607e-04
-6.30370659813959122e-01 1.12238819957373570e+00
-2.25360629576999201e-04 4.04603175784505023e-04
-6.29496395028577682e-01 1.14057030873140230e+00
-3.29692790465603591e-04 6.03374124718380209e-04
-6.43675959285995303e-01 1.19086120098308590e+00
-1.52574464397446088e-03 2.85599790532294366e-03
-6.33180030588430753e-01 1.20018526308010265e+00
-1.37719416268606339e-03 2.64558373826670901e-03
-6.25117291315068990e-01 1.21800949198203190e+00
-1.14148027136211404e-03 2.25774737574457873e-03
-6.17964185818739020e-01 1.24176786916651971e+00
-2.70189002992013753e-04 5.52032789370355149e-04
-6.02385189310660096e-01 1.25238861316480987e+00
-3.18230073961686460e-04 6.73781222148863573e-04
-5.95216045882660749e-01 1.28442352298213591e+00
-2.14338142449925343e-04 4.71769735998190049e-04
-5.86183157857148696e-01 1.31704357086282409e+00
-3.30464922980517467e-04 1.50326243611500381e-04
-5.69090966673543308e-01 1.33546320020265052e+00
-4.11386981020381434e-04 7.35164311680089897e-05
-5.53700397089593399e-01 1.36128064472144139e+00
-2.32265010148367525e-04 2.56749410327394042e-04
-5.59068500124344947e-01 1.44441564445561932e+00
-1.73867830082550991e-03 4.61022096441564277e-03
-5.34736330072202115e-01 1.45629574855372601e+00
-1.35179371073094329e-03 3.78407768851842050e-03
-5.17218713913718986e-01 1.48934929932659177e+00
-1.35899853962546469e-03 4.02854283581626296e-03
-5.00205963157552724e-01 1.52763564928441609e+00
-1.30275087679287364e-03 2.49217152280933126e-04
-4.79745832192768562e-01 1.55875860427269664e+00
-2.12185531762053466e-03 4.55540243972668720e-04
-4.51813340116630213e-01 1.56671367970643405e+00
-4.65885370386331390e-04 1.11387614981812852e-04
-4.40015978450545742e-01 1.63362621870647695e+00
-1.67995343432665459e-03 4.44306652783280228e-04
-4.11565585440806014e-01 1.64134213939162787e+00
-1.34816200129845611e-03 3.92076400941491804e-04
-3.99098677817263381e-01 1.71544598470530008e+00
-3.14567902822232223e-03 1.00061078607061754e-03
-3.76018564862591997e-01 1.74803427444297199e+00
-2.55587367504405208e-03 8.84913713170336238e-04
-3.49234381502142699e-01 1.76223148163872034e+00
-2.27310613302771558e-03 8.52800690962966334e-04
-3.30111397291164788e-01 1.81482761454645614e+00
-7.74529088017861808e-04 3.13559682615062061e-04
-3.05274938199963430e-01 1.83564435480155597e+00
-8.00179328107898961e-04 3.48191352362402522e-04
-2.82442889860124779e-01 1.86518378012908936e+00
-6.32916314347436288e-04 2.94917773203008031e-04
-2.65584181344279080e-01 1.93437918879676740e+00
-4.64198077843455020e-04 2.30792177557687854e-04
-2.41929962166128276e-01 1.95218288940445150e+00
-3.63422641914682776e-04 1.92122886126326316e-04
-2.20657728294853861e-01 1.98186352508108010e+00
-6.72360818869540636e-04 3.76650669326923171e-04
-2.03648530060525523e-01 2.04586512096927198e+00
-9.34315482964312547e-05 9.94551357458881707e-04
-1.82513265136097003e-01 2.06120317189380753e+00
-9.28804853050999718e-05 1.11430249035522752e-03
-1.63555006161014038e-01 2.08716234835446102e+00
-1.32287579921295178e-04 4.31562230448961481e-04
-1.48512828549663967e-01 2.15256597939044703e+00
-3.57111560554354297e-03 2.43958809105412032e-03
-1.29728875170120661e-01 2.14626477558738848e+00
-2.73949159371239797e-03 1.95032004803266418e-03
-1.16022956596120164e-01 2.20086072839378755e+00
